Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196651.721378, 1494196651.721378, -1.125610, +0.031128, -0.083862, -17.669979, -0.399599, -9.061002 
1494196651.725143, 1494196651.725143, -1.115845, +0.040649, -0.081055, -17.669979, -0.399599, -9.061002 
1494196651.728893, 1494196651.728893, -1.115845, +0.040649, -0.081055, -17.669979, -0.399599, -9.061002 
1494196651.732643, 1494196651.732643, -1.115845, +0.040649, -0.081055, -18.219296, +0.073424, -9.228848 
1494196651.736567, 1494196651.736567, -1.115845, +0.040649, -0.081055, -18.219296, +0.073424, -9.228848 
1494196651.740316, 1494196651.740316, -1.115845, +0.040649, -0.081055, -18.219296, +0.073424, -9.228848 
1494196651.744068, 1494196651.744068, -1.107300, +0.042358, -0.063599, -20.248714, +1.080504, -9.442472 
1494196651.748076, 1494196651.748076, -1.107300, +0.042358, -0.063599, -20.248714, +1.080504, -9.442472 
1494196651.752026, 1494196651.752026, -1.107300, +0.042358, -0.063599, -20.248714, +1.080504, -9.442472 
1494196651.755979, 1494196651.755979, -1.107300, +0.042358, -0.063599, -22.278133, +2.072325, -9.656095 
1494196651.759923, 1494196651.759923, -1.107300, +0.042358, -0.063599, -22.278133, +2.072325, -9.656095 
1494196651.763866, 1494196651.763866, -1.124756, +0.041992, -0.061401, -22.278133, +2.209654, -10.266446 
1494196651.767822, 1494196651.767822, -1.124756, +0.041992, -0.061401, -24.612728, +2.209654, -10.266446 
1494196651.771870, 1494196651.771870, -1.124756, +0.041992, -0.061401, -24.612728, +2.209654, -10.266446 
1494196651.775835, 1494196651.775835, -1.124756, +0.041992, -0.061401, -26.581112, +2.484312, -10.434293 
1494196651.779723, 1494196651.779723, -1.124756, +0.041992, -0.061401, -26.581112, +2.484312, -10.434293 
1494196651.783704, 1494196651.783704, -1.145874, +0.029541, -0.058838, -26.581112, +2.484312, -10.434293 
1494196651.787502, 1494196651.787502, -1.145874, +0.029541, -0.058838, -28.320614, +2.606383, -10.556363 
1494196651.791246, 1494196651.791246, -1.145874, +0.029541, -0.058838, -28.320614, +2.606383, -10.556363 
1494196651.795060, 1494196651.795060, -1.145874, +0.029541, -0.058838, -28.320614, +2.606383, -10.556363 
1494196651.798803, 1494196651.798803, -1.145874, +0.029541, -0.058838, -29.480282, +2.911558, -11.120938 
1494196651.802552, 1494196651.802552, -1.142456, +0.049927, -0.084229, -29.480282, +2.911558, -11.120938 
1494196651.806308, 1494196651.806308, -1.142456, +0.049927, -0.084229, -29.480282, +2.911558, -11.120938 
1494196651.810054, 1494196651.810054, -1.142456, +0.049927, -0.084229, -31.723324, +2.774229, -11.899137 
1494196651.813808, 1494196651.813808, -1.142456, +0.049927, -0.084229, -31.723324, +2.774229, -11.899137 
1494196651.817622, 1494196651.817622, -1.142456, +0.049927, -0.084229, -31.723324, +2.774229, -11.899137 
1494196651.821369, 1494196651.821369, -1.142456, +0.081177, -0.076416, -34.485165, +2.957335, -13.043546 
1494196651.825244, 1494196651.825244, -1.139648, +0.084473, -0.076416, -34.485165, +2.957335, -13.043546 
1494196651.828987, 1494196651.828987, -1.139648, +0.084473, -0.076416, -34.485165, +2.957335, -14.203214 
1494196651.832833, 1494196651.832833, -1.139648, +0.084473, -0.076416, -38.238827, +2.942076, -14.203214 
1494196651.836740, 1494196651.836740, -1.139648, +0.084473, -0.076416, -38.238827, +2.942076, -14.203214 
1494196651.840486, 1494196651.840486, -1.139648, +0.084473, -0.076416, -43.121639, +2.530089, -15.134000 
1494196651.844227, 1494196651.844227, -1.140747, +0.057983, -0.096069, -43.121639, +2.530089, -15.134000 
1494196651.848021, 1494196651.848021, -1.140747, +0.057983, -0.096069, -43.121639, +2.530089, -15.134000 
1494196651.851770, 1494196651.851770, -1.140747, +0.057983, -0.096069, -46.921078, +2.301207, -16.553066 
1494196651.855535, 1494196651.855535, -1.140747, +0.057983, -0.096069, -46.921078, +2.301207, -16.553066 
1494196651.859288, 1494196651.859288, -1.140747, +0.057983, -0.096069, -46.921078, +2.301207, -16.553066 
1494196651.863048, 1494196651.863048, -1.148926, +0.069702, -0.099731, -50.842587, +2.194395, -17.697475 
1494196651.866941, 1494196651.866941, -1.148926, +0.069702, -0.099731, -50.842587, +2.194395, -17.697475 
1494196651.870890, 1494196651.870890, -1.148926, +0.069702, -0.099731, -50.842587, +2.194395, -17.697475 
1494196651.875019, 1494196651.875019, -1.148926, +0.069702, -0.099731, -56.015316, +2.026549, -18.262051 
1494196651.878929, 1494196651.878929, -1.148926, +0.069702, -0.099731, -56.015316, +2.026549, -18.262051 
1494196651.882989, 1494196651.882989, -1.136963, +0.043091, -0.145630, -56.015316, +2.026549, -18.262051 
1494196651.886737, 1494196651.886737, -1.136963, +0.043091, -0.145630, -62.256161, +2.575865, -18.780849 
1494196651.890483, 1494196651.890483, -1.136963, +0.043091, -0.145630, -62.256161, +2.575865, -18.780849 
1494196651.894228, 1494196651.894228, -1.136963, +0.043091, -0.145630, -62.256161, +2.575865, -18.750332 
1494196651.898018, 1494196651.898018, -1.136963, +0.043091, -0.145630, -65.277405, +3.491392, -18.750332 
1494196651.901774, 1494196651.901774, -1.133667, -0.028809, -0.134888, -65.277405, +3.491392, -18.750332 
1494196651.905528, 1494196651.905528, -1.133667, -0.028809, -0.134888, -61.371151, +3.231993, -18.490932 
1494196651.909278, 1494196651.909278, -1.133667, -0.028809, -0.134888, -62.668148, +3.231993, -18.490932 
1494196651.913023, 1494196651.913023, -1.133667, -0.028809, -0.134888, -62.668148, +3.231993, -18.490932 
1494196651.916833, 1494196651.916833, -1.133667, -0.028809, -0.134888, -56.427303, +2.118101, -18.033169 
1494196651.920580, 1494196651.920580, -1.133667, -0.060059, -0.089111, -56.427303, +2.118101, -18.033169 
1494196651.924323, 1494196651.924323, -1.140015, -0.052246, -0.089111, -56.427303, +2.118101, -18.033169 
1494196651.928141, 1494196651.928141, -1.140015, -0.052246, -0.089111, -50.873104, +0.912657, -17.956875 
1494196651.931883, 1494196651.931883, -1.140015, -0.052246, -0.089111, -50.873104, +0.912657, -17.956875 
1494196651.935795, 1494196651.935795, -1.140015, -0.052246, -0.089111, -50.873104, +0.912657, -17.956875 
1494196651.939549, 1494196651.939549, -1.140015, -0.052246, -0.089111, -47.561947, -0.567446, -19.467495 
1494196651.943297, 1494196651.943297, -1.131836, +0.049194, -0.120605, -47.561947, -0.567446, -19.467495 
1494196651.947060, 1494196651.947060, -1.131836, +0.049194, -0.120605, -47.561947, -0.567446, -19.467495 
1494196651.950811, 1494196651.950811, -1.131836, +0.049194, -0.120605, -47.073666, -0.887880, -21.969936 
1494196651.954564, 1494196651.954564, -1.131836, +0.049194, -0.120605, -47.073666, -0.887880, -21.969936 
1494196651.958557, 1494196651.958557, -1.131836, +0.049194, -0.120605, -47.073666, -0.887880, -21.969936 
1494196651.962512, 1494196651.962512, -1.097534, +0.047485, -0.147339, -49.896542, +0.226011, -24.060390 
1494196651.966462, 1494196651.966462, -1.097534, +0.047485, -0.147339, -49.896542, +0.226011, -24.060390 
1494196651.970415, 1494196651.970415, -1.097534, +0.047485, -0.147339, -49.896542, +0.226011, -25.601528 
1494196651.974369, 1494196651.974369, -1.097534, +0.047485, -0.147339, -52.566830, +0.485411, -25.601528 
1494196651.978545, 1494196651.978545, -1.097534, +0.047485, -0.147339, -52.566830, +0.485411, -25.601528 
1494196651.982493, 1494196651.982493, -1.126587, -0.034546, -0.103271, -47.638241, -0.231752, -27.615688 
1494196651.986395, 1494196651.986395, -1.126587, -0.034546, -0.103271, -47.638241, -0.231752, -27.615688 
1494196651.990144, 1494196651.990144, -1.126587, -0.034546, -0.103271, -47.638241, -0.231752, -27.615688 
1494196651.994042, 1494196651.994042, -1.126587, -0.034546, -0.103271, -38.437191, -3.146181, -28.409145 
1494196651.998261, 1494196651.998261, -1.126587, -0.034546, -0.103271, -38.437191, -3.146181, -28.409145 
1494196652.002012, 1494196652.002012, -1.156494, -0.058350, -0.120728, -38.437191, -3.146181, -28.409145 
1494196652.005853, 1494196652.005853, -1.156494, -0.058350, -0.120728, -29.159847, -5.312929, -28.470181 
1494196652.009609, 1494196652.009609, -1.156494, -0.058350, -0.120728, -29.159847, -5.312929, -28.470181 
1494196652.013361, 1494196652.013361, -1.156494, -0.058350, -0.120728, -29.159847, -5.312929, -28.470181 
1494196652.017125, 1494196652.017125, -1.156494, -0.058350, -0.120728, -20.126644, -5.938540, -28.195522 
1494196652.020869, 1494196652.020869, -1.148560, -0.055420, -0.118896, -20.126644, -5.938540, -28.195522 
1494196652.024620, 1494196652.024620, -1.148560, -0.055420, -0.118896, -20.126644, -5.938540, -28.073452 
1494196652.028413, 1494196652.028413, -1.148560, -0.055420, -0.118896, -12.634579, -6.381044, -28.073452 
1494196652.032158, 1494196652.032158, -1.148560, -0.055420, -0.118896, -12.634579, -6.381044, -28.073452 
1494196652.035946, 1494196652.035946, -1.148560, -0.055420, -0.118896, -12.634579, -6.381044, -27.386806 
1494196652.039689, 1494196652.039689, -1.148560, -0.055420, -0.065186, -10.101620, -5.831728, -27.386806 
1494196652.043446, 1494196652.043446, -1.171631, -0.054443, -0.065186, -10.101620, -5.831728, -27.386806 
1494196652.047357, 1494196652.047357, -1.171631, -0.054443, -0.065186, -11.413876, -4.717836, -27.310513 
1494196652.051101, 1494196652.051101, -1.171631, -0.054443, -0.065186, -11.413876, -4.717836, -27.310513 
1494196652.054955, 1494196652.054955, -1.171631, -0.054443, -0.065186, -11.413876, -4.717836, -27.310513 
1494196652.058704, 1494196652.058704, -1.171631, -0.054443, -0.065186, -16.617123, -3.268251, -28.515957 
1494196652.062448, 1494196652.062448, -1.120239, +0.000732, +0.000977, -16.617123, -3.268251, -28.515957 
1494196652.066240, 1494196652.066240, -1.120239, +0.000732, +0.000977, -16.617123, -3.268251, -28.515957 
1494196652.069989, 1494196652.069989, -1.120239, +0.000732, +0.000977, -22.644344, -0.872621, -28.409145 
1494196652.073733, 1494196652.073733, -1.120239, +0.000732, +0.000977, -22.644344, -0.872621, -28.409145 
1494196652.077635, 1494196652.077635, -1.120239, +0.000732, +0.000977, -22.644344, -0.872621, -28.409145 
1494196652.081583, 1494196652.081583, -1.059692, -0.144775, +0.004028, -26.703182, +1.217833, -28.165005 
1494196652.085521, 1494196652.085521, -1.059692, -0.144775, +0.004028, -26.703182, +1.217833, -28.165005 
1494196652.089271, 1494196652.089271, -1.059692, -0.144775, +0.004028, -26.703182, +1.217833, -28.165005 
1494196652.093023, 1494196652.093023, -1.059692, -0.144775, +0.004028, -26.550594, +3.201475, -27.234219 
1494196652.096933, 1494196652.096933, -1.059692, -0.144775, +0.004028, -26.550594, +3.201475, -27.234219 
1494196652.100883, 1494196652.100883, -1.091309, -0.279419, -0.015869, -26.550594, +3.201475, -26.394985 
1494196652.104838, 1494196652.104838, -1.091309, -0.279419, -0.015869, -19.684139, +4.193296, -26.394985 
1494196652.108788, 1494196652.108788, -1.091309, -0.279419, -0.015869, -19.684139, +4.193296, -26.394985 
1494196652.112865, 1494196652.112865, -1.091309, -0.279419, -0.015869, -10.925594, +4.132261, -25.494717 
1494196652.117064, 1494196652.117064, -1.091309, -0.279419, -0.015869, -10.925594, +4.132261, -25.494717 
1494196652.121008, 1494196652.121008, -1.117676, -0.125000, -0.049072, -10.925594, +4.132261, -25.494717 
1494196652.124966, 1494196652.124966, -1.117676, -0.125000, -0.049072, -8.011166, +4.071226, -23.602627 
1494196652.128831, 1494196652.128831, -1.117676, -0.125000, -0.049072, -8.011166, +4.071226, -23.602627 
1494196652.132589, 1494196652.132589, -1.117676, -0.125000, -0.049072, -8.011166, +4.071226, -23.602627 
1494196652.136423, 1494196652.136423, -1.117676, -0.125000, -0.049072, -10.025326, +4.071226, -21.451138 
1494196652.140378, 1494196652.140378, -1.087036, -0.131226, -0.081299, -10.025326, +4.071226, -21.451138 
1494196652.144320, 1494196652.144320, -1.087036, -0.131226, -0.081299, -10.025326, +4.071226, -21.451138 
1494196652.148105, 1494196652.148105, -1.087036, -0.131226, -0.081299, -14.923397, +5.047789, -21.023891 
1494196652.151861, 1494196652.151861, -1.087036, -0.131226, -0.081299, -14.923397, +5.047789, -21.023891 
1494196652.155658, 1494196652.155658, -1.087036, -0.131226, -0.081299, -14.923397, +5.047789, -21.084927 
1494196652.159411, 1494196652.159411, -1.024536, -0.166870, -0.102783, -17.547909, +6.314268, -21.084927 
1494196652.163158, 1494196652.163158, -1.009155, -0.166870, -0.102783, -17.547909, +6.314268, -21.084927 
1494196652.167137, 1494196652.167137, -1.009155, -0.166870, -0.102783, -18.585506, +7.977476, -21.954678 
1494196652.170893, 1494196652.170893, -1.009155, -0.166870, -0.102783, -18.585506, +7.977476, -21.954678 
1494196652.174648, 1494196652.174648, -1.009155, -0.166870, -0.102783, -18.585506, +7.977476, -21.954678 
1494196652.178499, 1494196652.178499, -1.009155, -0.166870, -0.011963, -17.105404, +8.786192, -23.572109 
1494196652.182246, 1494196652.182246, -0.993774, -0.188354, -0.011963, -17.105404, +8.786192, -23.572109 
1494196652.186115, 1494196652.186115, -0.993774, -0.188354, -0.011963, -17.105404, +8.786192, -23.572109 
1494196652.190063, 1494196652.190063, -0.993774, -0.188354, -0.011963, -18.173519, +9.625425, -25.708340 
1494196652.194009, 1494196652.194009, -0.993774, -0.188354, -0.011963, -18.173519, +9.625425, -25.708340 
1494196652.197975, 1494196652.197975, -0.993774, -0.188354, -0.011963, -18.173519, +9.625425, -25.708340 
1494196652.201932, 1494196652.201932, -1.103149, -0.097290, +0.052979, -24.811092, +9.778013, -26.974819 
1494196652.205873, 1494196652.205873, -1.103149, -0.097290, +0.052979, -24.811092, +9.778013, -26.974819 
1494196652.209628, 1494196652.209628, -1.103149, -0.097290, +0.052979, -24.811092, +9.778013, -26.974819 
1494196652.213385, 1494196652.213385, -1.103149, -0.097290, +0.052979, -34.393612, +9.259214, -29.492519 
1494196652.217259, 1494196652.217259, -1.103149, -0.097290, +0.052979, -34.393612, +9.259214, -29.492519 
1494196652.221206, 1494196652.221206, -1.373901, +0.107544, -0.136719, -34.393612, +7.519712, -31.262539 
1494196652.225163, 1494196652.225163, -1.373901, +0.107544, -0.136719, -42.938534, +7.519712, -31.262539 
1494196652.228910, 1494196652.228910, -1.373901, +0.107544, -0.136719, -42.938534, +7.519712, -31.262539 
1494196652.232792, 1494196652.232792, -1.373901, +0.107544, -0.136719, -46.844784, +8.358946, -33.536098 
1494196652.236896, 1494196652.236896, -1.373901, +0.107544, -0.136719, -46.844784, +8.358946, -33.536098 
1494196652.240655, 1494196652.240655, -1.498901, +0.082397, -0.122925, -46.844784, +8.358946, -33.536098 
1494196652.244414, 1494196652.244414, -1.498901, +0.082397, -0.122925, -44.922176, +11.624327, -36.008022 
1494196652.248679, 1494196652.248679, -1.498901, +0.082397, -0.122925, -44.922176, +11.624327, -36.008022 
1494196652.252595, 1494196652.252595, -1.498901, +0.082397, -0.122925, -44.922176, +11.624327, -36.008022 
1494196652.256525, 1494196652.256525, -1.498901, +0.082397, -0.122925, -42.999569, +14.889708, -37.289761 
1494196652.260454, 1494196652.260454, -1.430664, -0.041626, +0.173340, -42.999569, +14.889708, -37.289761 
1494196652.264377, 1494196652.264377, -1.430664, -0.041626, +0.173340, -42.999569, +14.889708, -36.831997 
1494196652.268201, 1494196652.268201, -1.430664, -0.041626, +0.173340, -45.715633, +18.841734, -36.831997 
1494196652.271957, 1494196652.271957, -1.430664, -0.041626, +0.173340, -45.715633, +18.841734, -36.831997 
1494196652.275769, 1494196652.275769, -1.430664, -0.041626, +0.173340, -45.715633, +22.992125, -35.458706 
1494196652.279624, 1494196652.279624, -1.256714, -0.172363, +0.084839, -48.874203, +22.992125, -35.458706 
1494196652.283383, 1494196652.283383, -1.256714, -0.172363, +0.084839, -48.874203, +22.992125, -35.458706 
1494196652.287143, 1494196652.287143, -1.256714, -0.172363, +0.084839, -48.111263, +25.952330, -32.864712 
1494196652.290902, 1494196652.290902, -1.256714, -0.172363, +0.084839, -48.111263, +25.952330, -32.864712 
1494196652.294665, 1494196652.294665, -1.256714, -0.172363, +0.084839, -48.111263, +25.952330, -32.864712 
1494196652.298497, 1494196652.298497, -1.132080, -0.259766, -0.327271, -41.870419, +30.514708, -28.531216 
1494196652.302256, 1494196652.302256, -1.132080, -0.259766, -0.327271, -41.870419, +30.514708, -28.531216 
1494196652.306231, 1494196652.306231, -1.132080, -0.259766, -0.327271, -41.870419, +30.514708, -28.531216 
1494196652.310189, 1494196652.310189, -1.132080, -0.259766, -0.327271, -27.664486, +37.442200, -20.795010 
1494196652.314141, 1494196652.314141, -1.132080, -0.259766, -0.327271, -27.664486, +37.442200, -20.795010 
1494196652.318137, 1494196652.318137, -0.944580, -0.457886, -0.722168, -27.664486, +37.442200, -20.795010 
1494196652.322090, 1494196652.322090, -0.939331, -0.457886, -0.722168, -4.181210, +45.514099, -10.907315 
1494196652.325978, 1494196652.325978, -0.939331, -0.457886, -0.722168, -4.181210, +45.514099, -10.907315 
1494196652.329737, 1494196652.329737, -0.939331, -0.457886, -0.722168, -4.181210, +45.514099, +0.902988 
1494196652.333480, 1494196652.333480, -0.939331, -0.457886, -0.722168, +35.033878, +54.074280, +0.902988 
1494196652.337255, 1494196652.337255, -0.939331, -0.457886, -0.628418, +35.033878, +54.074280, +0.902988 
1494196652.341008, 1494196652.341008, -1.155518, -0.407837, -0.640991, +35.033878, +57.980530, +13.827182 
1494196652.344768, 1494196652.344768, -1.155518, -0.407837, -0.640991, +81.344299, +58.896057, +13.827182 
1494196652.348776, 1494196652.348776, -1.155518, -0.407837, -0.640991, +81.344299, +58.896057, +13.827182 
1494196652.352726, 1494196652.352726, -1.155518, -0.407837, -0.640991, +119.460754, +64.053528, +22.768833 
1494196652.356722, 1494196652.356722, -1.155518, -0.407837, -0.640991, +119.460754, +64.053528, +22.768833 
