Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196631.308886, 1494196631.308886, -1.115356, +0.110107, -0.158325, -7.995907, -1.208315, +3.664829 
1494196631.312628, 1494196631.312628, -1.115356, +0.110107, -0.158325, -7.843319, -1.238832, +3.954746 
1494196631.316454, 1494196631.316454, -1.115356, +0.110107, -0.158325, -7.843319, -1.238832, +3.954746 
1494196631.320391, 1494196631.320391, -1.115356, +0.110107, -0.158325, -7.843319, -0.781069, +3.664829 
1494196631.324338, 1494196631.324338, -1.115356, +0.110107, -0.158325, -7.461850, -0.781069, +3.664829 
1494196631.328292, 1494196631.328292, -1.115356, +0.117676, -0.166138, -7.461850, -0.781069, +3.664829 
1494196631.332240, 1494196631.332240, -1.108521, +0.117676, -0.166138, -7.217709, -0.613222, +3.268100 
1494196631.336196, 1494196631.336196, -1.108521, +0.117676, -0.166138, -7.217709, -0.613222, +3.268100 
1494196631.340143, 1494196631.340143, -1.108521, +0.117676, -0.166138, -7.217709, -0.613222, +3.268100 
1494196631.344310, 1494196631.344310, -1.108521, +0.117676, -0.166138, -7.004086, -0.704775, +3.527500 
1494196631.348574, 1494196631.348574, -1.118042, +0.125000, -0.169312, -7.004086, -0.704775, +3.527500 
1494196631.352521, 1494196631.352521, -1.118042, +0.125000, -0.169312, -7.004086, -0.704775, +3.619052 
1494196631.356436, 1494196631.356436, -1.118042, +0.125000, -0.169312, -6.637875, -0.613222, +3.619052 
1494196631.360183, 1494196631.360183, -1.118042, +0.125000, -0.169312, -6.637875, -0.613222, +3.619052 
1494196631.363928, 1494196631.363928, -1.118042, +0.125000, -0.169312, -6.637875, -0.613222, +3.527500 
1494196631.367898, 1494196631.367898, -1.118042, +0.100830, -0.157349, -5.600277, -0.353823, +3.527500 
1494196631.371777, 1494196631.371777, -1.126587, +0.100830, -0.157349, -5.600277, -0.353823, +3.527500 
1494196631.375721, 1494196631.375721, -1.126587, +0.100830, -0.157349, -4.837338, -0.704775, +4.076816 
1494196631.379468, 1494196631.379468, -1.126587, +0.100830, -0.157349, -4.837338, -0.704775, +4.076816 
1494196631.383210, 1494196631.383210, -1.126587, +0.100830, -0.157349, -4.837338, -0.704775, +4.076816 
1494196631.387009, 1494196631.387009, -1.126587, +0.100830, -0.157349, -4.059140, -1.147280, +4.549839 
1494196631.390749, 1494196631.390749, -1.121338, +0.132202, -0.161743, -4.059140, -1.147280, +4.549839 
1494196631.394495, 1494196631.394495, -1.121338, +0.132202, -0.161743, -4.059140, -1.147280, +4.549839 
1494196631.398341, 1494196631.398341, -1.121338, +0.132202, -0.161743, -4.654233, -0.643740, +4.519321 
1494196631.402089, 1494196631.402089, -1.121338, +0.132202, -0.161743, -4.654233, -0.643740, +4.519321 
1494196631.405982, 1494196631.405982, -1.121338, +0.132202, -0.161743, -4.654233, -0.643740, +4.519321 
1494196631.409724, 1494196631.409724, -1.125732, +0.133301, -0.164673, -5.447690, -0.536928, +4.427768 
1494196631.413473, 1494196631.413473, -1.125732, +0.133301, -0.164673, -5.447690, -0.536928, +4.427768 
1494196631.417367, 1494196631.417367, -1.125732, +0.133301, -0.164673, -5.447690, -0.536928, +4.427768 
1494196631.421310, 1494196631.421310, -1.125732, +0.133301, -0.164673, -6.119076, -0.750551, +4.687168 
1494196631.425298, 1494196631.425298, -1.125732, +0.133301, -0.164673, -6.119076, -0.750551, +4.687168 
1494196631.429239, 1494196631.429239, -1.114746, +0.150635, -0.171387, -6.119076, -0.750551, +4.153110 
1494196631.433185, 1494196631.433185, -1.114746, +0.150635, -0.171387, -6.637875, -0.964174, +4.153110 
1494196631.437028, 1494196631.437028, -1.114746, +0.150635, -0.171387, -6.637875, -0.964174, +4.153110 
1494196631.440775, 1494196631.440775, -1.114746, +0.150635, -0.171387, -7.355038, -0.582704, +3.786899 
1494196631.444518, 1494196631.444518, -1.114746, +0.150635, -0.171387, -7.355038, -0.582704, +3.786899 
1494196631.448376, 1494196631.448376, -1.118530, +0.147949, -0.163818, -7.355038, -0.582704, +3.786899 
1494196631.452119, 1494196631.452119, -1.118530, +0.147949, -0.163818, -7.797543, -0.903139, +3.558017 
1494196631.455914, 1494196631.455914, -1.118530, +0.147949, -0.163818, -7.797543, -0.903139, +3.558017 
1494196631.459658, 1494196631.459658, -1.118530, +0.147949, -0.163818, -7.797543, -0.903139, +3.558017 
1494196631.463504, 1494196631.463504, -1.118530, +0.147949, -0.163818, -7.263485, -0.781069, +2.917148 
1494196631.467608, 1494196631.467608, -1.122192, +0.136597, -0.160400, -7.263485, -0.781069, +2.917148 
1494196631.471544, 1494196631.471544, -1.122192, +0.136597, -0.160400, -7.263485, -0.781069, +2.917148 
1494196631.475527, 1494196631.475527, -1.122192, +0.136597, -0.160400, -6.988827, -0.628481, +2.093174 
1494196631.479463, 1494196631.479463, -1.122192, +0.136597, -0.160400, -6.988827, -0.628481, +2.093174 
1494196631.483410, 1494196631.483410, -1.122192, +0.136597, -0.160400, -6.988827, -0.628481, +1.879550 
1494196631.487364, 1494196631.487364, -1.122192, +0.116943, -0.152344, -6.454770, -0.247011, +1.879550 
1494196631.491300, 1494196631.491300, -1.116821, +0.116943, -0.152344, -6.454770, -0.247011, +1.879550 
1494196631.495268, 1494196631.495268, -1.116821, +0.116943, -0.152344, -5.600277, +0.195494, +1.513339 
1494196631.499011, 1494196631.499011, -1.116821, +0.116943, -0.152344, -5.600277, +0.195494, +1.513339 
1494196631.502762, 1494196631.502762, -1.116821, +0.116943, -0.152344, -5.600277, +0.195494, +1.513339 
1494196631.506519, 1494196631.506519, -1.116821, +0.116943, -0.158936, -5.585019, +0.485411, +1.421787 
1494196631.510260, 1494196631.510260, -1.116333, +0.138550, -0.158936, -5.585019, +0.485411, +1.421787 
1494196631.514012, 1494196631.514012, -1.116333, +0.138550, -0.158936, -5.585019, +0.485411, +1.421787 
1494196631.517913, 1494196631.517913, -1.116333, +0.138550, -0.158936, -7.416073, +0.348082, +1.467563 
1494196631.521761, 1494196631.521761, -1.116333, +0.138550, -0.158936, -7.416073, +0.348082, +1.467563 
1494196631.525648, 1494196631.525648, -1.116333, +0.138550, -0.158936, -7.416073, +0.348082, +1.467563 
1494196631.529590, 1494196631.529590, -1.126831, +0.154297, -0.167114, -9.338680, +0.241270, +1.345493 
1494196631.533534, 1494196631.533534, -1.126831, +0.154297, -0.167114, -9.338680, +0.241270, +1.345493 
1494196631.537519, 1494196631.537519, -1.126831, +0.154297, -0.167114, -9.338680, +0.241270, +1.345493 
1494196631.541462, 1494196631.541462, -1.126831, +0.154297, -0.167114, -10.773006, +0.576964, +1.025058 
1494196631.545414, 1494196631.545414, -1.126831, +0.154297, -0.167114, -10.773006, +0.576964, +1.025058 
1494196631.549358, 1494196631.549358, -1.125488, +0.133911, -0.159058, -10.773006, +0.790587, +0.704624 
1494196631.553300, 1494196631.553300, -1.125488, +0.133911, -0.159058, -10.269466, +0.790587, +0.704624 
1494196631.557129, 1494196631.557129, -1.125488, +0.133911, -0.159058, -10.269466, +0.790587, +0.704624 
1494196631.560876, 1494196631.560876, -1.125488, +0.133911, -0.159058, -8.606258, +1.202574, +0.384189 
1494196631.564629, 1494196631.564629, -1.125488, +0.133911, -0.159058, -8.606258, +1.202574, +0.384189 
1494196631.568436, 1494196631.568436, -1.124023, +0.115967, -0.158325, -8.606258, +1.202574, +0.384189 
1494196631.572176, 1494196631.572176, -1.124023, +0.115967, -0.158325, -5.813900, +1.294127, -0.119351 
1494196631.576119, 1494196631.576119, -1.124023, +0.115967, -0.158325, -5.813900, +1.294127, -0.119351 
1494196631.580006, 1494196631.580006, -1.124023, +0.115967, -0.158325, -5.813900, +1.294127, -0.119351 
1494196631.584553, 1494196631.584553, -1.124023, +0.115967, -0.158325, -2.701108, +1.004210, -0.638150 
1494196631.588552, 1494196631.588552, -1.112549, +0.146240, -0.166260, -2.701108, +1.004210, -0.638150 
1494196631.592490, 1494196631.592490, -1.112549, +0.146240, -0.166260, -2.701108, +1.004210, -1.248501 
1494196631.596434, 1494196631.596434, -1.112549, +0.146240, -0.166260, -1.236264, +1.049986, -1.248501 
1494196631.600368, 1494196631.600368, -1.112549, +0.146240, -0.166260, -1.236264, +1.049986, -1.248501 
1494196631.604305, 1494196631.604305, -1.112549, +0.146240, -0.166260, -1.037899, +1.370421, -1.904629 
1494196631.608251, 1494196631.608251, -1.117188, +0.147949, -0.158691, -1.037899, +1.370421, -1.904629 
1494196631.612196, 1494196631.612196, -1.117188, +0.147949, -0.158691, -1.037899, +1.370421, -1.904629 
1494196631.616088, 1494196631.616088, -1.117188, +0.147949, -0.158691, -1.877133, +1.660338, -2.514981 
1494196631.619834, 1494196631.619834, -1.117188, +0.147949, -0.158691, -1.877133, +1.660338, -2.514981 
1494196631.623572, 1494196631.623572, -1.117188, +0.147949, -0.158691, -1.877133, +1.660338, -2.514981 
1494196631.627367, 1494196631.627367, -1.101562, +0.132812, -0.151855, -2.334897, +2.102843, -3.171109 
1494196631.631121, 1494196631.631121, -1.101562, +0.132812, -0.151855, -2.334897, +2.102843, -3.171109 
1494196631.634954, 1494196631.634954, -1.101562, +0.132812, -0.151855, -2.334897, +2.102843, -3.171109 
1494196631.638895, 1494196631.638895, -1.101562, +0.132812, -0.151855, -3.631894, +2.591124, -3.415249 
1494196631.642826, 1494196631.642826, -1.101562, +0.132812, -0.151855, -3.631894, +2.591124, -3.415249 
1494196631.646775, 1494196631.646775, -1.091675, +0.102783, -0.142700, -3.631894, +2.591124, -3.369473 
1494196631.650714, 1494196631.650714, -1.091675, +0.102783, -0.142700, -4.684750, +3.384581, -3.369473 
1494196631.654661, 1494196631.654661, -1.091675, +0.102783, -0.142700, -4.684750, +3.384581, -3.369473 
1494196631.658613, 1494196631.658613, -1.091675, +0.102783, -0.142700, -5.157773, +3.735533, -2.453946 
1494196631.662547, 1494196631.662547, -1.091675, +0.102783, -0.142700, -5.157773, +3.735533, -2.453946 
1494196631.666448, 1494196631.666448, -1.111694, +0.112915, -0.152100, -5.157773, +3.735533, -2.453946 
1494196631.670193, 1494196631.670193, -1.111694, +0.112915, -0.152100, -6.012265, +4.437437, -1.843594 
1494196631.674045, 1494196631.674045, -1.111694, +0.112915, -0.152100, -6.012265, +4.437437, -1.843594 
1494196631.677977, 1494196631.677977, -1.111694, +0.112915, -0.152100, -6.012265, +4.437437, -1.843594 
1494196631.681921, 1494196631.681921, -1.111694, +0.112915, -0.152100, -5.829159, +4.666319, -1.401089 
1494196631.685904, 1494196631.685904, -1.111694, +0.115723, -0.171997, -5.829159, +4.666319, -1.401089 
1494196631.689849, 1494196631.689849, -1.124268, +0.115723, -0.171997, -5.829159, +4.666319, -1.401089 
1494196631.694000, 1494196631.694000, -1.124268, +0.115723, -0.171997, -5.325619, +4.910460, -0.500821 
1494196631.698070, 1494196631.698070, -1.124268, +0.115723, -0.171997, -5.325619, +4.910460, -0.500821 
1494196631.703057, 1494196631.703057, -1.124268, +0.115723, -0.171997, -4.440609, +4.452696, +0.368930 
1494196631.706871, 1494196631.706871, -1.118042, +0.110962, -0.154053, -4.440609, +4.452696, +0.368930 
1494196631.710611, 1494196631.710611, -1.118042, +0.110962, -0.154053, -4.440609, +4.452696, +0.368930 
1494196631.714351, 1494196631.714351, -1.118042, +0.110962, -0.154053, -3.097836, +4.590025, +1.025058 
1494196631.718093, 1494196631.718093, -1.118042, +0.110962, -0.154053, -3.097836, +4.590025, +1.025058 
1494196631.721832, 1494196631.721832, -1.118042, +0.110962, -0.154053, -3.097836, +4.590025, +1.025058 
1494196631.725585, 1494196631.725585, -1.118042, +0.120850, -0.155029, -2.762143, +5.093565, +1.543857 
1494196631.729324, 1494196631.729324, -1.102905, +0.120850, -0.155029, -2.762143, +5.093565, +1.543857 
1494196631.733059, 1494196631.733059, -1.102905, +0.120850, -0.155029, -2.762143, +5.093565, +1.543857 
1494196631.736842, 1494196631.736842, -1.102905, +0.120850, -0.155029, -3.311459, +5.429258, +1.574375 
1494196631.740581, 1494196631.740581, -1.102905, +0.120850, -0.155029, -3.311459, +5.429258, +1.574375 
1494196631.744318, 1494196631.744318, -1.102905, +0.120850, -0.155029, -3.311459, +5.429258, +1.574375 
1494196631.748187, 1494196631.748187, -1.110962, +0.135864, -0.149536, -3.799740, +6.237974, +1.314975 
1494196631.751927, 1494196631.751927, -1.110962, +0.135864, -0.149536, -3.799740, +6.237974, +1.314975 
1494196631.755844, 1494196631.755844, -1.110962, +0.135864, -0.149536, -3.799740, +10.144224, +1.192905 
1494196631.759789, 1494196631.759789, -1.110962, +0.135864, -0.149536, -4.852597, +7.214537, +1.192905 
1494196631.763731, 1494196631.763731, -1.110962, +0.135864, -0.149536, -4.852597, +7.214537, +1.192905 
1494196631.767536, 1494196631.767536, -1.107056, +0.143066, -0.141724, -4.791562, +8.191099, +0.643588 
1494196631.771280, 1494196631.771280, -1.107056, +0.143066, -0.141724, -4.791562, +8.191099, +0.643588 
1494196631.775100, 1494196631.775100, -1.107056, +0.143066, -0.141724, -4.791562, +8.191099, +0.643588 
1494196631.779040, 1494196631.779040, -1.107056, +0.143066, -0.141724, -5.447690, +8.328428, -0.119351 
1494196631.782979, 1494196631.782979, -1.107056, +0.143066, -0.141724, -5.447690, +8.328428, -0.119351 
1494196631.786834, 1494196631.786834, -1.106323, +0.160034, -0.165283, -5.447690, +8.328428, -0.119351 
1494196631.790580, 1494196631.790580, -1.106323, +0.160034, -0.165283, -7.934872, +8.725157, -1.309537 
1494196631.794326, 1494196631.794326, -1.106323, +0.160034, -0.165283, -7.934872, +8.725157, -1.309537 
1494196631.798176, 1494196631.798176, -1.106323, +0.160034, -0.165283, -7.934872, +8.725157, -1.309537 
1494196631.801916, 1494196631.801916, -1.106323, +0.160034, -0.165283, -10.330502, +9.381285, -2.453946 
1494196631.805741, 1494196631.805741, -1.132202, +0.186279, -0.169800, -10.330502, +9.381285, -2.453946 
1494196631.809482, 1494196631.809482, -1.132202, +0.186279, -0.169800, -10.330502, +9.381285, -2.453946 
1494196631.813385, 1494196631.813385, -1.132202, +0.186279, -0.169800, -12.710873, +9.671202, -4.147671 
1494196631.817459, 1494196631.817459, -1.132202, +0.186279, -0.169800, -12.710873, +9.671202, -4.147671 
1494196631.821204, 1494196631.821204, -1.132202, +0.186279, -0.169800, -12.710873, +9.671202, -5.978726 
1494196631.825111, 1494196631.825111, -1.112793, +0.203247, -0.161377, -16.495052, +10.220518, -5.978726 
1494196631.828862, 1494196631.828862, -1.112793, +0.203247, -0.161377, -16.495052, +10.220518, -5.978726 
1494196631.832612, 1494196631.832612, -1.112793, +0.203247, -0.161377, -20.401302, +11.548033, -8.175992 
1494196631.836368, 1494196631.836368, -1.112793, +0.203247, -0.161377, -20.508114, +11.548033, -8.175992 
1494196631.840114, 1494196631.840114, -1.112793, +0.203247, -0.161377, -20.508114, +11.548033, -8.175992 
1494196631.843853, 1494196631.843853, -1.112793, +0.203247, -0.130127, -23.041073, +12.463560, -10.022305 
1494196631.847657, 1494196631.847657, -1.082764, +0.143799, -0.150879, -23.041073, +12.463560, -10.022305 
1494196631.851411, 1494196631.851411, -1.082764, +0.143799, -0.150879, -23.041073, +12.463560, -10.022305 
1494196631.855172, 1494196631.855172, -1.082764, +0.143799, -0.150879, -24.551693, +12.631407, -11.685513 
1494196631.858933, 1494196631.858933, -1.082764, +0.143799, -0.150879, -24.551693, +12.631407, -11.685513 
1494196631.862686, 1494196631.862686, -1.082764, +0.143799, -0.150879, -24.551693, +12.631407, -11.685513 
1494196631.866598, 1494196631.866598, -1.093750, +0.123291, -0.198853, -23.834530, +13.241758, -12.921475 
1494196631.870358, 1494196631.870358, -1.093750, +0.123291, -0.198853, -23.834530, +13.241758, -12.921475 
1494196631.874114, 1494196631.874114, -1.093750, +0.123291, -0.198853, -23.834530, +13.241758, -12.921475 
1494196631.878152, 1494196631.878152, -1.093750, +0.123291, -0.198853, -20.904842, +14.065733, -13.592862 
1494196631.882103, 1494196631.882103, -1.093750, +0.123291, -0.198853, -20.904842, +14.065733, -13.592862 
1494196631.886062, 1494196631.886062, -1.157593, +0.127319, -0.187866, -20.904842, +14.065733, -13.592862 
1494196631.890010, 1494196631.890010, -1.157593, +0.127319, -0.187866, -17.532650, +13.241758, -13.760709 
1494196631.893961, 1494196631.893961, -1.157593, +0.127319, -0.187866, -17.532650, +13.241758, -13.760709 
1494196631.897953, 1494196631.897953, -1.157593, +0.127319, -0.187866, -13.290707, +13.089170, -14.050626 
1494196631.901906, 1494196631.901906, -1.157593, +0.127319, -0.187866, -13.290707, +13.089170, -14.050626 
1494196631.905957, 1494196631.905957, -1.127075, +0.095459, -0.216553, -13.290707, +13.089170, -14.050626 
1494196631.909718, 1494196631.909718, -1.127075, +0.095459, -0.216553, -8.636776, +13.195982, -14.477872 
1494196631.913475, 1494196631.913475, -1.127075, +0.095459, -0.216553, -8.636776, +13.195982, -14.477872 
1494196631.917469, 1494196631.917469, -1.127075, +0.095459, -0.216553, -8.636776, +13.195982, -14.477872 
1494196631.922270, 1494196631.922270, -1.127075, +0.095459, -0.216553, -3.479306, +12.753477, -14.722013 
1494196631.926090, 1494196631.926090, -1.110229, +0.099976, -0.203613, -3.479306, +12.753477, -14.722013 
1494196631.929838, 1494196631.929838, -1.110229, +0.099976, -0.203613, -3.479306, +12.753477, -10.815763 
1494196631.933583, 1494196631.933583, -1.110229, +0.099976, -0.203613, +0.075992, +12.692442, -13.928555 
1494196631.937333, 1494196631.937333, -1.110229, +0.099976, -0.203613, +0.075992, +12.692442, -13.928555 
1494196631.941075, 1494196631.941075, -1.110229, +0.099976, -0.203613, +0.075992, +12.692442, -13.287686 
1494196631.944856, 1494196631.944856, -1.161011, +0.071777, -0.178345, +4.851993, +13.470640, -13.287686 
1494196631.948598, 1494196631.948598, -1.161011, +0.071777, -0.178345, +4.851993, +13.470640, -13.287686 
1494196631.952347, 1494196631.952347, -1.161011, +0.071777, -0.178345, +12.664494, +14.523497, -11.578702 
1494196631.956108, 1494196631.956108, -1.161011, +0.071777, -0.178345, +10.863956, +14.523497, -11.578702 
1494196631.959859, 1494196631.959859, -1.161011, +0.071777, -0.178345, +10.863956, +14.523497, -11.578702 
1494196631.963607, 1494196631.963607, -1.161011, -0.009644, -0.176636, +15.990910, +15.973082, -9.244107 
1494196631.967544, 1494196631.967544, -1.136230, -0.009644, -0.176636, +15.990910, +15.973082, -9.244107 
1494196631.971301, 1494196631.971301, -1.136230, -0.009644, -0.176636, +15.990910, +15.973082, -9.244107 
1494196631.975336, 1494196631.975336, -1.136230, -0.009644, -0.176636, +24.001774, +17.636290, -6.497525 
1494196631.979283, 1494196631.979283, -1.136230, -0.009644, -0.176636, +24.001774, +17.636290, -6.497525 
