Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494195535.476600, 1494195535.476600, -1.059570, +0.237793, -0.274536, +142.902481, -20.225903, +33.645329 
1494195535.480544, 1494195535.480544, -1.059570, +0.237793, -0.274536, +135.791885, -19.218822, +31.570133 
1494195535.484488, 1494195535.484488, -1.098022, +0.287842, -0.105225, +135.791885, -19.218822, +31.570133 
1494195535.488450, 1494195535.488450, -1.098022, +0.287842, -0.105225, +135.791885, -19.218822, +31.570133 
1494195535.492392, 1494195535.492392, -1.098022, +0.287842, -0.105225, +122.806664, -17.021557, +28.899845 
1494195535.496351, 1494195535.496351, -1.098022, +0.287842, -0.105225, +122.806664, -17.021557, +28.899845 
1494195535.500297, 1494195535.500297, -1.098022, +0.287842, -0.105225, +122.806664, -13.115307, +25.756535 
1494195535.504238, 1494195535.504238, -1.216187, +0.205078, +0.080444, +104.923363, -15.129467, +25.756535 
1494195535.508172, 1494195535.508172, -1.216187, +0.205078, +0.080444, +104.923363, -15.129467, +25.756535 
1494195535.511924, 1494195535.511924, -1.216187, +0.205078, +0.080444, +87.665672, -12.871166, +22.399601 
1494195535.515859, 1494195535.515859, -1.216187, +0.205078, +0.080444, +87.665672, -12.871166, +22.399601 
1494195535.519606, 1494195535.519606, -1.216187, +0.205078, +0.080444, +87.665672, -12.871166, +22.399601 
1494195535.523512, 1494195535.523512, -1.196045, +0.280518, +0.012939, +70.560570, -9.163280, +18.081364 
1494195535.527502, 1494195535.527502, -1.196045, +0.280518, +0.012939, +70.560570, -9.163280, +18.081364 
1494195535.531443, 1494195535.531443, -1.196045, +0.280518, +0.012939, +70.560570, -9.163280, +18.081364 
1494195535.535410, 1494195535.535410, -1.196045, +0.280518, +0.012939, +54.996605, -5.882641, +13.503727 
1494195535.539356, 1494195535.539356, -1.196045, +0.280518, +0.012939, +54.996605, -5.882641, +13.503727 
1494195535.543296, 1494195535.543296, -1.127197, +0.257080, -0.160034, +54.996605, -5.882641, +13.503727 
1494195535.547249, 1494195535.547249, -1.127197, +0.257080, -0.160034, +42.102928, -3.151318, +10.345158 
1494195535.551195, 1494195535.551195, -1.127197, +0.257080, -0.160034, +42.102928, -3.151318, +10.345158 
1494195535.555144, 1494195535.555144, -1.127197, +0.257080, -0.160034, +30.384178, -1.915356, +7.003482 
1494195535.558891, 1494195535.558891, -1.127197, +0.257080, -0.160034, +31.314964, -1.915356, +7.003482 
1494195535.562639, 1494195535.562639, -1.046875, +0.165894, -0.219849, +31.314964, -1.915356, +7.003482 
1494195535.566454, 1494195535.566454, -1.046875, +0.165894, -0.219849, +22.327538, -3.151318, +4.592594 
1494195535.570311, 1494195535.570311, -1.046875, +0.165894, -0.219849, +22.327538, -3.151318, +4.592594 
1494195535.574063, 1494195535.574063, -1.046875, +0.165894, -0.219849, +22.327538, -3.151318, +4.592594 
1494195535.577941, 1494195535.577941, -1.046875, +0.165894, -0.219849, +12.668723, -4.967113, +3.188785 
1494195535.581694, 1494195535.581694, -1.121094, +0.150024, -0.202148, +12.668723, -4.967113, +3.188785 
1494195535.585624, 1494195535.585624, -1.121094, +0.150024, -0.202148, +12.668723, -4.967113, +3.188785 
1494195535.589570, 1494195535.589570, -1.121094, +0.150024, -0.202148, +4.016990, -5.791088, +2.044376 
1494195535.593509, 1494195535.593509, -1.121094, +0.150024, -0.202148, +4.016990, -5.791088, +2.044376 
1494195535.597457, 1494195535.597457, -1.121094, +0.150024, -0.202148, +4.016990, -5.791088, +2.044376 
1494195535.601395, 1494195535.601395, -1.152344, +0.137817, -0.188965, +3.543967, -5.714794, +1.174625 
1494195535.605330, 1494195535.605330, -1.144165, +0.137817, -0.188965, +3.543967, -5.714794, +1.174625 
1494195535.609073, 1494195535.609073, -1.144165, +0.137817, -0.188965, +3.543967, -5.714794, +0.671085 
1494195535.612815, 1494195535.612815, -1.144165, +0.137817, -0.188965, +5.329246, -5.333324, +0.671085 
1494195535.616658, 1494195535.616658, -1.144165, +0.137817, -0.188965, +5.329246, -5.333324, +0.671085 
1494195535.620595, 1494195535.620595, -1.144165, +0.169067, -0.183838, +6.748313, -4.204174, -0.015561 
1494195535.624528, 1494195535.624528, -1.125366, +0.179688, -0.183838, +6.748313, -4.204174, -0.015561 
1494195535.628469, 1494195535.628469, -1.125366, +0.179688, -0.183838, +6.748313, -4.204174, -0.015561 
1494195535.632409, 1494195535.632409, -1.125366, +0.179688, -0.183838, +5.588645, -3.425976, -1.556698 
1494195535.636358, 1494195535.636358, -1.125366, +0.179688, -0.183838, +5.588645, -3.425976, -1.556698 
1494195535.640300, 1494195535.640300, -1.125366, +0.179688, -0.194824, +5.588645, -3.425976, -1.556698 
1494195535.644907, 1494195535.644907, -1.117920, +0.221069, -0.194824, +0.705832, -2.510448, -3.631894 
1494195535.648845, 1494195535.648845, -1.117920, +0.221069, -0.194824, +0.705832, -2.510448, -3.631894 
1494195535.652777, 1494195535.652777, -1.117920, +0.221069, -0.194824, +0.705832, -2.510448, -5.630795 
1494195535.656635, 1494195535.656635, -1.117920, +0.221069, -0.194824, -5.473977, -1.335522, -5.630795 
1494195535.660382, 1494195535.660382, -1.117920, +0.189819, -0.226929, -5.473977, -1.335522, -5.630795 
1494195535.664121, 1494195535.664121, -1.121704, +0.214478, -0.226929, -13.286477, -0.450512, -7.263485 
1494195535.667885, 1494195535.667885, -1.121704, +0.214478, -0.226929, -12.462502, -0.450512, -7.263485 
1494195535.671635, 1494195535.671635, -1.121704, +0.214478, -0.226929, -12.462502, -0.450512, -7.263485 
1494195535.675392, 1494195535.675392, -1.121704, +0.214478, -0.226929, -19.039040, +1.899342, -8.728329 
1494195535.679135, 1494195535.679135, -1.121704, +0.214478, -0.226929, -19.039040, +1.899342, -8.728329 
1494195535.682878, 1494195535.682878, -1.005371, +0.006470, -0.230713, -19.039040, +1.899342, -8.728329 
1494195535.686698, 1494195535.686698, -1.005371, +0.006470, -0.230713, -18.489723, +4.798512, -8.865658 
1494195535.690437, 1494195535.690437, -1.005371, +0.006470, -0.230713, -18.489723, +4.798512, -8.865658 
1494195535.694179, 1494195535.694179, -1.005371, +0.006470, -0.230713, -18.489723, +4.798512, -8.865658 
1494195535.698102, 1494195535.698102, -1.005371, +0.006470, -0.230713, -3.108865, +4.615406, -6.149594 
1494195535.701847, 1494195535.701847, -1.103516, -0.067383, -0.154541, -3.108865, +4.615406, -6.149594 
1494195535.705623, 1494195535.705623, -1.103516, -0.067383, -0.154541, -3.108865, +4.615406, -6.149594 
1494195535.709355, 1494195535.709355, -1.103516, -0.067383, -0.154541, +13.248557, +3.089527, -3.021542 
1494195535.713097, 1494195535.713097, -1.103516, -0.067383, -0.154541, +13.248557, +3.089527, -3.021542 
1494195535.716864, 1494195535.716864, -1.103516, -0.067383, -0.154541, +13.248557, +3.089527, -3.021542 
1494195535.720722, 1494195535.720722, -1.090820, +0.198120, -0.251343, +19.428368, +2.692799, -1.632992 
1494195535.724465, 1494195535.724465, -1.090820, +0.198120, -0.251343, +19.428368, +2.692799, -1.632992 
1494195535.728408, 1494195535.728408, -1.090820, +0.198120, -0.251343, +19.428368, +2.692799, -1.632992 
1494195535.732361, 1494195535.732361, -1.090820, +0.198120, -0.251343, +12.882346, +3.791431, -1.816098 
1494195535.736316, 1494195535.736316, -1.090820, +0.198120, -0.251343, +12.882346, +3.791431, -1.816098 
1494195535.740254, 1494195535.740254, -1.153320, +0.191406, -0.273560, +5.069846, +4.462818, -2.456967 
1494195535.744195, 1494195535.744195, -1.140991, +0.191406, -0.273560, +2.246970, +4.462818, -2.456967 
1494195535.748147, 1494195535.748147, -1.140991, +0.191406, -0.273560, +2.246970, +4.462818, -2.456967 
1494195535.752084, 1494195535.752084, -1.140991, +0.191406, -0.273560, -2.132302, +5.012135, -2.929989 
1494195535.755992, 1494195535.755992, -1.140991, +0.191406, -0.273560, -2.132302, +5.012135, -2.929989 
1494195535.759734, 1494195535.759734, -1.140991, +0.128906, -0.252563, -2.132302, +5.012135, -2.929989 
1494195535.763548, 1494195535.763548, -1.114136, +0.125122, -0.252563, -1.567727, +4.829029, -2.929989 
1494195535.767630, 1494195535.767630, -1.114136, +0.125122, -0.252563, -1.567727, +4.829029, -2.929989 
1494195535.771564, 1494195535.771564, -1.114136, +0.125122, -0.252563, -1.567727, +4.829029, -2.929989 
1494195535.775513, 1494195535.775513, -1.114136, +0.125122, -0.252563, +0.370139, +4.829029, -2.228085 
1494195535.779451, 1494195535.779451, -1.114136, +0.125122, -0.208618, +0.370139, +4.829029, -2.228085 
1494195535.783381, 1494195535.783381, -1.131104, +0.125366, -0.208618, +0.370139, +4.829029, -1.785580 
1494195535.787337, 1494195535.787337, -1.131104, +0.125366, -0.208618, +1.590842, +5.469898, -1.785580 
1494195535.791276, 1494195535.791276, -1.131104, +0.125366, -0.208618, +1.590842, +5.469898, -1.785580 
1494195535.795208, 1494195535.795208, -1.131104, +0.125366, -0.208618, +2.567405, +6.782154, -1.327816 
1494195535.798946, 1494195535.798946, -1.131104, +0.125366, -0.177368, +2.567405, +6.782154, -1.327816 
1494195535.802687, 1494195535.802687, -1.096069, +0.085205, -0.175415, +2.567405, +6.782154, -1.327816 
1494195535.806479, 1494195535.806479, -1.096069, +0.085205, -0.175415, +5.558127, +7.651905, -0.259701 
1494195535.810225, 1494195535.810225, -1.096069, +0.085205, -0.175415, +5.558127, +7.651905, -0.259701 
1494195535.813971, 1494195535.813971, -1.096069, +0.085205, -0.175415, +5.558127, +7.651905, -0.259701 
1494195535.817759, 1494195535.817759, -1.096069, +0.085205, -0.175415, +7.358665, +8.018116, +0.518497 
1494195535.821508, 1494195535.821508, -1.120972, +0.137451, -0.178955, +7.358665, +8.018116, +0.518497 
1494195535.825425, 1494195535.825425, -1.120972, +0.137451, -0.178955, +7.358665, +8.018116, +0.518497 
1494195535.829370, 1494195535.829370, -1.120972, +0.137451, -0.178955, +4.810447, +8.674244, +0.625309 
1494195535.833305, 1494195535.833305, -1.120972, +0.137451, -0.178955, +4.810447, +8.674244, +0.625309 
1494195535.837256, 1494195535.837256, -1.120972, +0.137451, -0.178955, +4.810447, +8.674244, +0.625309 
1494195535.841194, 1494195535.841194, -1.114990, +0.201172, -0.260010, -3.459817, +9.162525, -0.076596 
1494195535.845142, 1494195535.845142, -1.114990, +0.201172, -0.260010, -3.459817, +9.162525, -0.076596 
1494195535.849090, 1494195535.849090, -1.114990, +0.201172, -0.260010, -11.272317, +9.711842, -1.098935 
1494195535.853040, 1494195535.853040, -1.114990, +0.201172, -0.260010, -12.920266, +9.711842, -1.098935 
1494195535.856896, 1494195535.856896, -1.114990, +0.201172, -0.260010, -12.920266, +9.711842, -1.098935 
1494195535.860641, 1494195535.860641, -1.051025, +0.111816, -0.267456, -17.436867, +10.535816, -1.373593 
1494195535.864392, 1494195535.864392, -1.051025, +0.111816, -0.267456, -17.436867, +10.535816, -1.373593 
1494195535.868189, 1494195535.868189, -1.051025, +0.111816, -0.267456, -17.436867, +10.535816, -1.373593 
1494195535.872053, 1494195535.872053, -1.051025, +0.111816, -0.267456, -16.002541, +9.116749, -1.388852 
1494195535.875985, 1494195535.875985, -1.051025, +0.111816, -0.267456, -16.002541, +9.116749, -1.388852 
1494195535.879876, 1494195535.879876, -1.112427, +0.146729, -0.308105, -16.002541, +9.116749, -1.388852 
1494195535.884002, 1494195535.884002, -1.112427, +0.146729, -0.308105, -14.705544, +6.919483, -1.694027 
1494195535.888263, 1494195535.888263, -1.112427, +0.146729, -0.308105, -14.705544, +6.919483, -1.694027 
1494195535.892211, 1494195535.892211, -1.112427, +0.146729, -0.308105, -14.705544, +6.919483, -2.243344 
1494195535.896784, 1494195535.896784, -1.112427, +0.146729, -0.308105, -16.902809, +5.714039, -2.243344 
1494195535.900961, 1494195535.900961, -1.073730, +0.172729, -0.352539, -16.902809, +5.714039, -2.243344 
1494195535.904708, 1494195535.904708, -1.073730, +0.172729, -0.352539, -21.541481, +4.859547, -3.372494 
1494195535.908598, 1494195535.908598, -1.073730, +0.172729, -0.352539, -21.541481, +4.859547, -3.372494 
1494195535.912340, 1494195535.912340, -1.073730, +0.172729, -0.352539, -21.541481, +4.859547, -3.372494 
1494195535.916109, 1494195535.916109, -1.073730, +0.172729, -0.352539, -23.494606, +3.303150, -3.433529 
1494195535.919846, 1494195535.919846, -1.071411, +0.101685, -0.352051, -23.494606, +3.303150, -3.433529 
1494195535.923589, 1494195535.923589, -1.071411, +0.101685, -0.352051, -23.494606, +3.303150, -3.433529 
1494195535.927338, 1494195535.927338, -1.071411, +0.101685, -0.352051, -20.564919, +2.280811, -3.113095 
1494195535.931087, 1494195535.931087, -1.071411, +0.101685, -0.352051, -20.564919, +2.280811, -3.113095 
1494195535.934864, 1494195535.934864, -1.071411, +0.101685, -0.352051, -20.564919, +2.280811, -3.113095 
1494195535.938609, 1494195535.938609, -1.071411, +0.076416, -0.291870, -15.499002, +1.029591, -2.060238 
1494195535.942355, 1494195535.942355, -1.096191, +0.076416, -0.291870, -15.499002, +1.029591, -2.060238 
1494195535.946270, 1494195535.946270, -1.096191, +0.076416, -0.291870, -15.499002, +1.029591, -2.060238 
1494195535.950018, 1494195535.950018, -1.096191, +0.076416, -0.291870, -10.784036, -0.496288, -0.686947 
1494195535.953763, 1494195535.953763, -1.096191, +0.076416, -0.291870, -10.784036, -0.496288, -0.686947 
1494195535.957623, 1494195535.957623, -1.096191, +0.076416, -0.291870, -10.784036, -0.496288, -0.213925 
1494195535.961359, 1494195535.961359, -1.108398, +0.129028, -0.239624, -7.778054, -0.435253, -0.213925 
1494195535.965137, 1494195535.965137, -1.108398, +0.129028, -0.239624, -7.778054, -0.435253, -0.213925 
1494195535.968877, 1494195535.968877, -1.108398, +0.129028, -0.239624, -7.778054, -0.053783, +0.274356 
1494195535.972618, 1494195535.972618, -1.108398, +0.129028, -0.239624, -7.778054, -0.053783, +0.274356 
1494195535.976446, 1494195535.976446, -1.108398, +0.129028, -0.239624, -7.778054, -0.053783, +0.274356 
1494195535.980379, 1494195535.980379, -1.114502, +0.132324, -0.202148, -6.832009, +0.724415, +0.426944 
1494195535.984318, 1494195535.984318, -1.114502, +0.132324, -0.202148, -6.832009, +0.724415, +0.426944 
1494195535.988251, 1494195535.988251, -1.114502, +0.132324, -0.202148, -6.832009, +0.724415, +0.426944 
1494195535.992193, 1494195535.992193, -1.114502, +0.132324, -0.202148, -7.015115, +1.258472, -0.427548 
1494195535.996144, 1494195535.996144, -1.114502, +0.132324, -0.202148, -7.015115, +1.258472, -0.427548 
1494195536.000086, 1494195536.000086, -1.112549, +0.174927, -0.248413, -7.015115, +1.258472, -0.427548 
1494195536.004034, 1494195536.004034, -1.112549, +0.174927, -0.248413, -9.090310, +1.578907, -1.510922 
1494195536.007830, 1494195536.007830, -1.112549, +0.174927, -0.248413, -9.090310, +1.578907, -1.510922 
1494195536.011766, 1494195536.011766, -1.112549, +0.174927, -0.248413, -9.090310, +1.578907, -5.417172 
1494195536.015773, 1494195536.015773, -1.112549, +0.174927, -0.248413, -10.890847, +1.990894, -3.006283 
1494195536.019720, 1494195536.019720, -1.090698, +0.158691, -0.276245, -10.890847, +1.990894, -3.006283 
1494195536.023772, 1494195536.023772, -1.090698, +0.158691, -0.276245, -12.309915, +2.235035, -4.562680 
1494195536.027733, 1494195536.027733, -1.090698, +0.158691, -0.276245, -12.309915, +2.235035, -4.562680 
1494195536.031675, 1494195536.031675, -1.090698, +0.158691, -0.276245, -12.309915, +2.235035, -4.562680 
1494195536.035626, 1494195536.035626, -1.090698, +0.158691, -0.276245, -11.592752, +1.746754, -5.661313 
1494195536.039569, 1494195536.039569, -1.112793, +0.138550, -0.267700, -11.592752, +1.746754, -5.661313 
1494195536.043509, 1494195536.043509, -1.112793, +0.138550, -0.267700, -11.592752, +1.746754, -5.661313 
1494195536.047334, 1494195536.047334, -1.112793, +0.138550, -0.267700, -9.899026, +1.258472, -6.363217 
1494195536.051077, 1494195536.051077, -1.112793, +0.138550, -0.267700, -9.899026, +1.258472, -6.363217 
1494195536.054856, 1494195536.054856, -1.112793, +0.138550, -0.267700, -9.899026, +1.258472, -6.363217 
1494195536.058600, 1494195536.058600, -1.117432, +0.153564, -0.250244, -9.166604, +0.999073, -7.019345 
1494195536.062344, 1494195536.062344, -1.117432, +0.153564, -0.250244, -9.166604, +0.999073, -7.019345 
1494195536.066213, 1494195536.066213, -1.117432, +0.153564, -0.250244, -9.166604, +0.999073, -7.019345 
1494195536.069962, 1494195536.069962, -1.117432, +0.153564, -0.250244, -10.082131, +1.151661, -7.782284 
1494195536.073709, 1494195536.073709, -1.117432, +0.153564, -0.250244, -10.082131, +1.151661, -7.782284 
1494195536.077586, 1494195536.077586, -1.117432, +0.163330, -0.258667, -10.082131, +1.151661, -9.002987 
1494195536.081324, 1494195536.081324, -1.104980, +0.163330, -0.258667, -12.599832, +0.877003, -9.002987 
1494195536.085130, 1494195536.085130, -1.104980, +0.163330, -0.258667, -12.599832, +0.877003, -9.002987 
1494195536.088868, 1494195536.088868, -1.104980, +0.163330, -0.258667, -16.506081, +1.670460, -10.025326 
1494195536.092614, 1494195536.092614, -1.104980, +0.163330, -0.258667, -15.743142, +1.670460, -10.025326 
1494195536.096357, 1494195536.096357, -1.104980, +0.163330, -0.258667, -15.743142, +1.670460, -10.025326 
1494195536.100106, 1494195536.100106, -1.089722, +0.134033, -0.245850, -17.619972, +1.899342, -10.681454 
1494195536.103846, 1494195536.103846, -1.089722, +0.134033, -0.245850, -17.619972, +1.899342, -10.681454 
1494195536.107638, 1494195536.107638, -1.089722, +0.134033, -0.245850, -17.619972, +1.899342, -10.681454 
1494195536.111372, 1494195536.111372, -1.089722, +0.134033, -0.245850, -18.596535, +1.777271, -11.062923 
1494195536.115144, 1494195536.115144, -1.089722, +0.134033, -0.245850, -18.596535, +1.777271, -11.062923 
1494195536.118888, 1494195536.118888, -1.114624, +0.117188, -0.268311, -18.596535, +1.777271, -11.062923 
1494195536.122633, 1494195536.122633, -1.114624, +0.117188, -0.268311, -19.389992, +1.487354, -10.956112 
1494195536.126468, 1494195536.126468, -1.114624, +0.117188, -0.268311, -19.389992, +1.487354, -10.956112 
