Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027946.843995, 1494027946.843995, -1.130859, +0.452515, -0.427368, +56.953808, +16.009039, +24.263287 
1494027946.847784, 1494027946.847784, -1.076538, +0.465942, -0.427368, +56.953808, +16.009039, +24.263287 
1494027946.851537, 1494027946.851537, -1.076538, +0.465942, -0.427368, +66.078560, +14.361089, +21.364117 
1494027946.855400, 1494027946.855400, -1.076538, +0.465942, -0.427368, +66.078560, +14.361089, +21.364117 
1494027946.859164, 1494027946.859164, -1.076538, +0.465942, -0.427368, +66.078560, +14.361089, +21.364117 
1494027946.862917, 1494027946.862917, -1.076538, +0.465942, -0.427368, +75.111763, +12.758916, +15.458965 
1494027946.866927, 1494027946.866927, -0.886108, +0.631226, -0.388672, +75.111763, +12.758916, +15.458965 
1494027946.870877, 1494027946.870877, -0.886108, +0.631226, -0.388672, +75.111763, +12.057012, +7.890606 
1494027946.874824, 1494027946.874824, -0.886108, +0.631226, -0.388672, +78.148262, +12.057012, +7.890606 
1494027946.878767, 1494027946.878767, -0.886108, +0.631226, -0.388672, +78.148262, +12.057012, +7.890606 
1494027946.882710, 1494027946.882710, -0.886108, +0.631226, -0.388672, +71.510689, +11.690801, +0.795269 
1494027946.886573, 1494027946.886573, -1.034302, +0.378784, -0.330200, +71.510689, +11.690801, +0.795269 
1494027946.890314, 1494027946.890314, -1.034302, +0.378784, -0.330200, +71.510689, +11.690801, +0.795269 
1494027946.895226, 1494027946.895226, -1.034302, +0.378784, -0.330200, +64.781563, +11.233037, -2.302265 
1494027946.898988, 1494027946.898988, -1.034302, +0.378784, -0.330200, +64.781563, +11.233037, -2.302265 
1494027946.903418, 1494027946.903418, -1.034302, +0.378784, -0.279297, +64.781563, +11.233037, +0.368023 
1494027946.907169, 1494027946.907169, -1.121338, +0.015625, -0.279297, +66.093819, +8.974736, +0.368023 
1494027946.910923, 1494027946.910923, -1.121338, +0.015625, -0.279297, +66.093819, +8.974736, +0.368023 
1494027946.915730, 1494027946.915730, -1.121338, +0.015625, -0.279297, +76.378242, +5.663579, +6.883526 
1494027946.919467, 1494027946.919467, -1.121338, +0.015625, -0.279297, +76.378242, +5.663579, +6.883526 
1494027946.923204, 1494027946.923204, -1.121338, +0.015625, -0.299194, +76.378242, +5.663579, +6.883526 
1494027946.926960, 1494027946.926960, -1.112305, +0.148560, -0.299194, +87.883369, +2.535527, +14.345074 
1494027946.930705, 1494027946.930705, -1.112305, +0.148560, -0.299194, +87.883369, +2.535527, +14.345074 
1494027946.934444, 1494027946.934444, -1.112305, +0.148560, -0.299194, +87.883369, +2.535527, +14.345074 
1494027946.938791, 1494027946.938791, -1.112305, +0.148560, -0.299194, +94.093697, +0.719732, +20.082378 
1494027946.943079, 1494027946.943079, -1.112305, +0.148560, -0.363037, +94.093697, +0.719732, +20.082378 
1494027946.946823, 1494027946.946823, -1.005737, +0.299194, -0.363037, +94.093697, +0.719732, +22.401714 
1494027946.950573, 1494027946.950573, -1.005737, +0.299194, -0.363037, +97.221748, -1.202876, +22.401714 
1494027946.954752, 1494027946.954752, -1.005737, +0.299194, -0.363037, +97.221748, -1.202876, +22.401714 
1494027946.958495, 1494027946.958495, -1.005737, +0.299194, -0.363037, +100.700752, -2.484614, +24.919415 
1494027946.962239, 1494027946.962239, -1.005737, +0.299194, -0.363037, +100.700752, -2.484614, +24.919415 
1494027946.965985, 1494027946.965985, -0.970459, +0.203613, -0.488770, +100.700752, -2.484614, +24.919415 
1494027946.970338, 1494027946.970338, -0.970459, +0.203613, -0.488770, +108.726875, -5.215938, +27.070904 
1494027946.974088, 1494027946.974088, -0.970459, +0.203613, -0.488770, +108.726875, -5.215938, +27.070904 
1494027946.977918, 1494027946.977918, -0.970459, +0.203613, -0.488770, +108.726875, -5.215938, +27.070904 
1494027946.981763, 1494027946.981763, -0.970459, +0.203613, -0.488770, +120.018379, -8.282954, +30.092144 
1494027946.985565, 1494027946.985565, -1.054321, +0.206787, -0.585938, +120.018379, -8.282954, +30.092144 
1494027946.989314, 1494027946.989314, -1.054321, +0.206787, -0.585938, +120.018379, -8.282954, +30.092144 
1494027946.993155, 1494027946.993155, -1.054321, +0.206787, -0.585938, +127.708809, -12.708003, +33.616924 
1494027946.996948, 1494027946.996948, -1.054321, +0.206787, -0.585938, +127.708809, -12.708003, +33.616924 
1494027947.000832, 1494027947.000832, -1.054321, +0.206787, -0.585938, +127.708809, -12.708003, +33.616924 
1494027947.004584, 1494027947.004584, -1.065430, +0.192261, -0.743774, +133.354568, -18.964106, +38.301373 
1494027947.008338, 1494027947.008338, -1.065430, +0.192261, -0.743774, +133.354568, -18.964106, +38.301373 
1494027947.012172, 1494027947.012172, -1.065430, +0.192261, -0.743774, +133.354568, -18.964106, +43.001080 
1494027947.016111, 1494027947.016111, -1.065430, +0.192261, -0.743774, +141.945267, -25.708490, +43.001080 
1494027947.019870, 1494027947.019870, -1.065430, +0.192261, -0.743774, +141.945267, -25.708490, +43.001080 
1494027947.023754, 1494027947.023754, -0.903809, +0.212280, -0.902466, +158.607864, -32.010372, +47.136211 
1494027947.027725, 1494027947.027725, -0.903809, +0.212280, -0.902466, +158.607864, -32.010372, +47.136211 
1494027947.031635, 1494027947.031635, -0.903809, +0.212280, -0.902466, +158.607864, -32.010372, +47.136211 
1494027947.035629, 1494027947.035629, -0.903809, +0.212280, -0.902466, +178.459549, -36.404903, +50.371075 
1494027947.039575, 1494027947.039575, -0.903809, +0.212280, -0.902466, +178.459549, -36.404903, +50.371075 
1494027947.043522, 1494027947.043522, -0.677368, +0.435425, -1.170654, +178.459549, -36.404903, +50.371075 
1494027947.047482, 1494027947.047482, -0.677368, +0.435425, -1.170654, +197.060013, -37.610348, +51.118755 
1494027947.051423, 1494027947.051423, -0.677368, +0.435425, -1.170654, +197.060013, -37.610348, +51.118755 
1494027947.055411, 1494027947.055411, -0.677368, +0.435425, -1.170654, +197.060013, -37.610348, +51.118755 
1494027947.059360, 1494027947.059360, -0.677368, +0.435425, -1.170654, +219.902420, -37.289913, +52.217388 
1494027947.063423, 1494027947.063423, -0.579956, +0.475708, -1.405029, +219.902420, -37.289913, +52.217388 
1494027947.067372, 1494027947.067372, -0.579956, +0.475708, -1.405029, +246.544266, -37.518795, +54.490948 
1494027947.071131, 1494027947.071131, -0.579956, +0.475708, -1.405029, +246.544266, -37.518795, +54.490948 
1494027947.074949, 1494027947.074949, -0.579956, +0.475708, -1.405029, +246.544266, -37.518795, +54.490948 
1494027947.078901, 1494027947.078901, -0.579956, +0.475708, -1.405029, +273.460754, -39.243038, +56.215191 
1494027947.082932, 1494027947.082932, -0.598267, +0.512695, -1.479248, +273.460754, -39.243038, +56.215191 
1494027947.094002, 1494027947.094002, -0.598267, +0.512695, -1.479248, +297.844299, -39.288815, +59.389019 
1494027947.097972, 1494027947.097972, -0.598267, +0.512695, -1.479248, +297.844299, -39.288815, +59.389019 
1494027947.101920, 1494027947.101920, -0.598267, +0.512695, -1.388184, +319.969543, -38.937862, +62.745953 
1494027947.105835, 1494027947.105835, -0.630127, +0.699585, -1.388184, +319.969543, -38.937862, +62.745953 
1494027947.110217, 1494027947.110217, -0.630127, +0.699585, -1.388184, +319.969543, -38.937862, +66.240219 
1494027947.113972, 1494027947.113972, -0.630127, +0.699585, -1.388184, +340.477356, -39.090450, +66.240219 
1494027947.117735, 1494027947.117735, -0.630127, +0.699585, -1.388184, +340.477356, -39.090450, +66.240219 
1494027947.121492, 1494027947.121492, -0.630127, +0.699585, -1.388184, +340.477356, -40.768917, +70.146469 
1494027947.125382, 1494027947.125382, -0.697632, +0.821411, -1.117310, +359.260925, -40.768917, +70.146469 
1494027947.129135, 1494027947.129135, -0.697632, +0.821411, -1.117310, +359.260925, -40.768917, +70.146469 
1494027947.132884, 1494027947.132884, -0.697632, +0.821411, -1.117310, +373.680481, -42.447384, +72.923569 
1494027947.136964, 1494027947.136964, -0.697632, +0.821411, -1.117310, +373.680481, -42.447384, +72.923569 
1494027947.140707, 1494027947.140707, -0.697632, +0.821411, -1.117310, +373.680481, -42.447384, +72.923569 
1494027947.144454, 1494027947.144454, -0.734253, +0.920898, -0.803101, +385.094055, -43.301876, +73.366074 
1494027947.148256, 1494027947.148256, -0.734253, +0.920898, -0.803101, +385.094055, -43.301876, +73.366074 
1494027947.152632, 1494027947.152632, -0.734253, +0.920898, -0.803101, +385.094055, -43.301876, +73.366074 
1494027947.156394, 1494027947.156394, -0.734253, +0.920898, -0.803101, +388.161072, -43.027218, +71.702866 
1494027947.160140, 1494027947.160140, -0.734253, +0.920898, -0.803101, +388.161072, -43.027218, +71.702866 
1494027947.163884, 1494027947.163884, -0.827393, +1.035278, -0.479248, +388.161072, -43.027218, +71.702866 
1494027947.167688, 1494027947.167688, -0.827393, +1.035278, -0.479248, +379.295715, -42.157467, +67.933945 
1494027947.171422, 1494027947.171422, -0.827393, +1.035278, -0.479248, +379.295715, -42.157467, +67.933945 
1494027947.175218, 1494027947.175218, -0.827393, +1.035278, -0.479248, +379.295715, -42.157467, +62.852764 
1494027947.180231, 1494027947.180231, -0.827393, +1.035278, -0.479248, +362.678894, -39.395626, +62.852764 
1494027947.183974, 1494027947.183974, -0.924194, +0.875122, -0.281738, +362.678894, -39.395626, +62.852764 
1494027947.187726, 1494027947.187726, -0.924194, +0.875122, -0.281738, +344.963440, -37.244137, +59.465313 
1494027947.202764, 1494027947.202764, -0.921143, +0.749756, -0.227905, +328.773865, -36.740597, +57.588482 
1494027947.206853, 1494027947.206853, -0.921143, +0.749756, -0.227905, +315.040955, -36.389645, +56.123638 
1494027947.215391, 1494027947.215391, -0.921143, +0.749756, -0.227905, +315.040955, -36.389645, +56.123638 
1494027947.219143, 1494027947.219143, -0.921143, +0.749756, -0.227905, +315.040955, -36.389645, +55.269146 
1494027947.222905, 1494027947.222905, -0.909302, +0.664429, -0.298706, +310.158142, -36.069210, +55.269146 
1494027947.226831, 1494027947.226831, -0.909302, +0.664429, -0.298706, +310.158142, -36.069210, +55.269146 
1494027947.230783, 1494027947.230783, -0.909302, +0.664429, -0.298706, +304.832825, -35.504635, +52.965069 
1494027947.235183, 1494027947.235183, -0.909302, +0.664429, -0.298706, +304.832825, -35.504635, +52.965069 
1494027947.238942, 1494027947.238942, -0.909302, +0.664429, -0.298706, +304.832825, -35.504635, +52.965069 
1494027947.242700, 1494027947.242700, -1.102539, +0.877075, -0.091919, +289.528259, -32.834347, +48.540020 
1494027947.246553, 1494027947.246553, -1.102539, +0.877075, -0.091919, +289.528259, -32.834347, +48.540020 
1494027947.250978, 1494027947.250978, -1.102539, +0.877075, -0.091919, +289.528259, -32.834347, +48.540020 
1494027947.254774, 1494027947.254774, -1.102539, +0.877075, -0.091919, +264.702209, -28.439814, +43.199444 
1494027947.258526, 1494027947.258526, -1.102539, +0.877075, -0.091919, +264.702209, -28.439814, +43.199444 
1494027947.263135, 1494027947.263135, -1.473389, +0.643188, +0.270874, +264.702209, -25.006586, +40.758038 
1494027947.266927, 1494027947.266927, -1.473389, +0.643188, +0.270874, +234.886551, -25.006586, +40.758038 
1494027947.270682, 1494027947.270682, -1.473389, +0.643188, +0.270874, +234.886551, -25.006586, +40.758038 
1494027947.275106, 1494027947.275106, -1.473389, +0.643188, +0.270874, +213.325882, -24.136835, +40.223980 
1494027947.278882, 1494027947.278882, -1.473389, +0.643188, +0.270874, +213.325882, -24.136835, +40.223980 
1494027947.282627, 1494027947.282627, -1.467407, +0.228516, +0.465698, +213.325882, -24.136835, +40.223980 
1494027947.286879, 1494027947.286879, -1.467407, +0.228516, +0.465698, +201.225662, -25.113398, +38.514996 
1494027947.290628, 1494027947.290628, -1.467407, +0.228516, +0.465698, +201.225662, -25.113398, +38.514996 
1494027947.294379, 1494027947.294379, -1.467407, +0.228516, +0.465698, +201.225662, -25.113398, +38.514996 
1494027947.298213, 1494027947.298213, -1.467407, +0.228516, +0.465698, +186.607742, -27.020746, +34.120464 
1494027947.301955, 1494027947.301955, -1.161377, +0.309326, +0.478394, +186.607742, -27.020746, +34.120464 
1494027947.308727, 1494027947.308727, -1.161377, +0.309326, +0.478394, +158.409500, -28.058344, +24.415874 
1494027947.312476, 1494027947.312476, -1.161377, +0.309326, +0.478394, +158.409500, -28.058344, +24.415874 
1494027947.316224, 1494027947.316224, -1.161377, +0.309326, +0.478394, +158.409500, -28.058344, +24.415874 
1494027947.319978, 1494027947.319978, -1.161377, +0.309326, +0.478394, +119.774239, -27.127558, +8.531475 
1494027947.323715, 1494027947.323715, -1.061157, +0.588379, +0.373901, +119.774239, -27.127558, +8.531475 
1494027947.327531, 1494027947.327531, -1.061157, +0.588379, +0.373901, +119.774239, -27.127558, +8.531475 
1494027947.331273, 1494027947.331273, -1.061157, +0.588379, +0.373901, +75.859444, -23.389154, -8.466816 
1494027947.335489, 1494027947.335489, -1.061157, +0.588379, +0.373901, +75.859444, -23.389154, -8.466816 
1494027947.339229, 1494027947.339229, -1.061157, +0.588379, +0.373901, +75.859444, -19.482904, -21.482563 
1494027947.345248, 1494027947.345248, -1.437622, +0.353271, +0.304321, +34.996410, -20.154291, -21.482563 
1494027947.348996, 1494027947.348996, -1.437622, +0.353271, +0.304321, +34.996410, -20.154291, -21.482563 
1494027947.353120, 1494027947.353120, -1.437622, +0.353271, +0.304321, +2.968211, -16.156488, -31.080341 
1494027947.357581, 1494027947.357581, -1.437622, +0.353271, +0.304321, +2.968211, -16.156488, -31.080341 
1494027947.362464, 1494027947.362464, -1.703613, +0.049438, +0.092407, -16.273121, -11.288936, -36.131001 
1494027947.366307, 1494027947.366307, -1.703613, +0.049438, +0.092407, -16.273121, -11.288936, -36.131001 
1494027947.370056, 1494027947.370056, -1.703613, +0.049438, +0.092407, -16.273121, -11.288936, -36.131001 
1494027947.373801, 1494027947.373801, -1.703613, +0.049438, +0.092407, -24.589161, -6.711299, -37.427998 
1494027947.377552, 1494027947.377552, -1.703613, +0.049438, +0.092407, -24.589161, -6.711299, -37.427998 
1494027947.381732, 1494027947.381732, -1.354736, -0.139160, -0.163208, -24.589161, -6.711299, -37.427998 
1494027947.385490, 1494027947.385490, -1.354736, -0.139160, -0.163208, -16.379932, -4.712398, -36.054707 
1494027947.389354, 1494027947.389354, -1.354736, -0.139160, -0.163208, -16.379932, -4.712398, -36.054707 
1494027947.393126, 1494027947.393126, -1.354736, -0.139160, -0.163208, -16.379932, -4.712398, -36.054707 
1494027947.396933, 1494027947.396933, -1.354736, -0.139160, -0.163208, -6.095510, -5.170161, -35.215473 
1494027947.400668, 1494027947.400668, -1.073486, +0.108765, -0.297852, -6.095510, -5.170161, -35.215473 
1494027947.404402, 1494027947.404402, -1.069214, +0.108765, -0.297852, -6.095510, -5.170161, -40.174580 
1494027947.408150, 1494027947.408150, -1.069214, +0.108765, -0.297852, -6.507497, -6.161983, -40.174580 
1494027947.411887, 1494027947.411887, -1.069214, +0.108765, -0.297852, -6.507497, -6.161983, -40.174580 
1494027947.415626, 1494027947.415626, -1.069214, +0.108765, -0.297852, -6.507497, -6.009395, -48.048115 
1494027947.419369, 1494027947.419369, -1.069214, +0.108765, -0.297852, -20.881275, -6.009395, -48.048115 
1494027947.423105, 1494027947.423105, -0.980103, +0.140259, -0.434082, -20.881275, -6.009395, -48.048115 
1494027947.428368, 1494027947.428368, -0.980103, +0.140259, -0.434082, -37.955860, -4.391963, -54.792500 
1494027947.432113, 1494027947.432113, -0.980103, +0.140259, -0.434082, -37.955860, -4.391963, -54.792500 
1494027947.435886, 1494027947.435886, -0.980103, +0.140259, -0.434082, -37.955860, -4.391963, -54.792500 
1494027947.439632, 1494027947.439632, -0.980103, +0.140259, -0.494385, -37.314991, -3.720576, -57.355976 
1494027947.443379, 1494027947.443379, -1.006836, -0.301758, -0.494385, -37.314991, -3.720576, -57.355976 
1494027947.447139, 1494027947.447139, -1.006836, -0.301758, -0.494385, -37.314991, -3.720576, -57.355976 
1494027947.450886, 1494027947.450886, -1.006836, -0.301758, -0.494385, -17.387012, -5.017573, -56.226826 
1494027947.455467, 1494027947.455467, -1.006836, -0.301758, -0.494385, -17.387012, -5.017573, -56.226826 
1494027947.459212, 1494027947.459212, -1.006836, -0.301758, -0.463135, +2.144237, -7.794673, -53.785419 
1494027947.463669, 1494027947.463669, -1.074463, -0.140625, -0.446411, +2.418895, -7.794673, -53.785419 
1494027947.467410, 1494027947.467410, -1.074463, -0.140625, -0.446411, +2.418895, -7.794673, -53.785419 
1494027947.471155, 1494027947.471155, -1.074463, -0.140625, -0.446411, +5.852122, -9.183223, -52.076435 
1494027947.474974, 1494027947.474974, -1.074463, -0.140625, -0.446411, +5.852122, -9.183223, -52.076435 
1494027947.478920, 1494027947.478920, -1.074463, -0.140625, -0.446411, +5.852122, -9.183223, -52.076435 
1494027947.483670, 1494027947.483670, -1.150757, -0.166870, -0.408081, +1.213450, -9.930903, -50.474262 
1494027947.487475, 1494027947.487475, -1.150757, -0.166870, -0.408081, +1.213450, -9.930903, -50.474262 
1494027947.491221, 1494027947.491221, -1.150757, -0.166870, -0.408081, +1.213450, -9.930903, -47.758198 
1494027947.495616, 1494027947.495616, -1.150757, -0.166870, -0.408081, +0.725169, -11.487300, -47.758198 
1494027947.499366, 1494027947.499366, -1.150757, -0.166870, -0.351318, +0.725169, -11.487300, -47.758198 
1494027947.503114, 1494027947.503114, -1.164185, -0.177246, -0.351318, +3.853221, -14.386470, -44.523335 
1494027947.506912, 1494027947.506912, -1.164185, -0.177246, -0.351318, +3.853221, -14.386470, -44.523335 
