Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027856.017431, 1494027856.017431, -1.331787, -0.087158, -0.226685, +9.693713, +4.481552, -106.742935 
1494027856.021373, 1494027856.021373, -1.331787, -0.087158, -0.226685, -2.025037, +4.039047, -100.914078 
1494027856.025294, 1494027856.025294, -1.331787, -0.087158, -0.226685, -0.743299, +4.039047, -100.914078 
1494027856.029043, 1494027856.029043, -1.181641, -0.105835, -0.228394, -0.743299, +4.039047, -100.914078 
1494027856.032784, 1494027856.032784, -1.181641, -0.105835, -0.228394, -5.671887, +2.742050, -92.979507 
1494027856.036682, 1494027856.036682, -1.181641, -0.105835, -0.228394, -5.671887, +2.742050, -92.979507 
1494027856.040421, 1494027856.040421, -1.181641, -0.105835, -0.228394, -5.671887, +2.742050, -92.979507 
1494027856.044177, 1494027856.044177, -1.181641, -0.105835, -0.228394, -7.960706, +1.551864, -84.526138 
1494027856.048170, 1494027856.048170, -1.087769, -0.166138, -0.237671, -7.960706, +1.551864, -84.526138 
1494027856.052117, 1494027856.052117, -1.087769, -0.166138, -0.237671, -7.960706, +1.551864, -84.526138 
1494027856.056071, 1494027856.056071, -1.087769, -0.166138, -0.237671, -10.463147, -1.026871, -76.713638 
1494027856.060019, 1494027856.060019, -1.087769, -0.166138, -0.237671, -10.463147, -1.026871, -76.713638 
1494027856.064018, 1494027856.064018, -1.087769, -0.166138, -0.237671, -10.463147, -1.026871, -76.713638 
1494027856.067970, 1494027856.067970, -1.010620, -0.296509, -0.207520, -6.190686, -5.055192, -70.243912 
1494027856.072650, 1494027856.072650, -1.010620, -0.296509, -0.207520, -6.190686, -5.055192, -70.243912 
1494027856.076511, 1494027856.076511, -1.010620, -0.296509, -0.207520, -12.904553, -9.327652, -61.592178 
1494027856.080265, 1494027856.080265, -1.010620, -0.296509, -0.207520, -12.904553, -9.327652, -61.592178 
1494027856.084022, 1494027856.084022, -1.010620, -0.296509, -0.207520, -12.904553, -9.327652, -61.592178 
1494027856.087946, 1494027856.087946, -0.841431, +0.091309, -0.445435, -40.675549, -4.841568, -49.781876 
1494027856.091901, 1494027856.091901, -0.841431, +0.091309, -0.445435, -40.675549, -4.841568, -49.781876 
1494027856.095813, 1494027856.095813, -0.841431, +0.091309, -0.445435, -40.675549, -4.841568, -49.781876 
1494027856.099566, 1494027856.099566, -0.841431, +0.091309, -0.445435, -59.932140, -2.979996, -34.980850 
1494027856.103318, 1494027856.103318, -0.841431, +0.091309, -0.445435, -59.932140, -2.979996, -34.980850 
1494027856.107130, 1494027856.107130, -0.596680, +0.332642, -0.333008, -59.932140, -2.979996, -34.980850 
1494027856.110876, 1494027856.110876, -0.596680, +0.332642, -0.333008, -74.458511, -4.338028, -15.403823 
1494027856.114639, 1494027856.114639, -0.596680, +0.332642, -0.333008, -74.458511, -4.338028, -15.403823 
1494027856.118552, 1494027856.118552, -0.596680, +0.332642, -0.333008, -74.458511, -4.338028, -15.403823 
1494027856.122420, 1494027856.122420, -0.596680, +0.332642, -0.333008, -83.522232, -5.619767, +3.776475 
1494027856.126279, 1494027856.126279, -0.596680, +0.176392, -0.305542, -83.522232, -5.619767, +3.776475 
1494027856.130028, 1494027856.130028, -0.526855, +0.168457, -0.305542, -83.522232, -9.526016, +20.423813 
1494027856.133799, 1494027856.133799, -0.526855, +0.168457, -0.305542, -86.772354, -9.709122, +20.423813 
1494027856.137790, 1494027856.137790, -0.526855, +0.168457, -0.305542, -86.772354, -9.709122, +20.423813 
1494027856.143529, 1494027856.143529, -0.558105, -0.017578, -0.305054, -86.375626, -13.767960, +36.003036 
1494027856.151534, 1494027856.151534, -0.539673, -0.017578, -0.305054, -86.375626, -13.767960, +51.231308 
1494027856.155432, 1494027856.155432, -0.539673, -0.017578, -0.305054, -83.293350, -17.506363, +51.231308 
1494027856.159177, 1494027856.159177, -0.539673, -0.017578, -0.305054, -83.293350, -17.506363, +51.231308 
1494027856.162924, 1494027856.162924, -0.539673, -0.017578, -0.305054, -83.293350, -23.121597, +66.383286 
1494027856.166736, 1494027856.166736, -0.590698, -0.143188, -0.333008, -70.735367, -23.121597, +66.383286 
1494027856.170483, 1494027856.170483, -0.590698, -0.143188, -0.333008, -70.735367, -23.121597, +66.383286 
1494027856.174226, 1494027856.174226, -0.590698, -0.143188, -0.333008, -55.079845, -29.484512, +81.428452 
1494027856.177989, 1494027856.177989, -0.590698, -0.143188, -0.333008, -55.079845, -29.484512, +81.428452 
1494027856.181733, 1494027856.181733, -0.590698, -0.143188, -0.333008, -55.079845, -29.484512, +81.428452 
1494027856.185488, 1494027856.185488, -0.590698, -0.143188, -0.364258, -39.317516, -35.801651, +97.343369 
1494027856.189234, 1494027856.189234, -0.622559, -0.014771, -0.353271, -39.317516, -35.801651, +97.343369 
1494027856.192981, 1494027856.192981, -0.622559, -0.014771, -0.353271, -39.317516, -35.801651, +97.343369 
1494027856.196881, 1494027856.196881, -0.622559, -0.014771, -0.353271, -28.300671, -41.050674, +113.334579 
1494027856.200624, 1494027856.200624, -0.622559, -0.014771, -0.353271, -28.300671, -41.050674, +113.334579 
1494027856.204376, 1494027856.204376, -0.622559, -0.014771, -0.353271, -28.300671, -41.050674, +113.334579 
1494027856.208215, 1494027856.208215, -0.669678, +0.078125, -0.298828, -23.509411, -43.629410, +128.990097 
1494027856.212122, 1494027856.212122, -0.669678, +0.078125, -0.298828, -23.509411, -43.629410, +128.990097 
1494027856.216008, 1494027856.216008, -0.669678, +0.078125, -0.298828, -23.509411, -43.629410, +128.990097 
1494027856.219900, 1494027856.219900, -0.669678, +0.078125, -0.235474, -18.840221, -48.374893, +155.830307 
1494027856.235246, 1494027856.235246, -0.760254, -0.018555, -0.235474, -18.840221, -48.374893, +155.830307 
1494027856.239276, 1494027856.239276, -0.760254, -0.018555, -0.235474, -11.027722, -50.511124, +167.701645 
1494027856.244090, 1494027856.244090, -0.760254, -0.018555, -0.235474, -14.583020, -50.511124, +167.701645 
1494027856.247896, 1494027856.247896, -0.878906, -0.090698, -0.218628, -14.583020, -50.511124, +167.701645 
1494027856.251643, 1494027856.251643, -0.878906, -0.090698, -0.218628, -10.264783, -51.792862, +179.115219 
1494027856.255421, 1494027856.255421, -0.878906, -0.090698, -0.218628, -10.264783, -51.792862, +179.115219 
1494027856.259495, 1494027856.259495, -0.878906, -0.090698, -0.218628, -10.264783, -51.792862, +179.115219 
1494027856.263246, 1494027856.263246, -0.878906, -0.090698, -0.218628, -5.626111, -50.923111, +190.559311 
1494027856.267800, 1494027856.267800, -0.986572, -0.081055, -0.286865, -5.626111, -50.923111, +190.559311 
1494027856.271544, 1494027856.271544, -0.986572, -0.081055, -0.286865, -5.626111, -50.923111, +201.667709 
1494027856.275814, 1494027856.275814, -0.986572, -0.081055, -0.286865, -3.260999, -48.115494, +201.667709 
1494027856.279576, 1494027856.279576, -0.986572, -0.081055, -0.286865, -3.260999, -48.115494, +201.667709 
1494027856.283321, 1494027856.283321, -0.986572, -0.081055, -0.286865, -3.566175, -43.537857, +212.257309 
1494027856.287297, 1494027856.287297, -1.134277, -0.061401, -0.362793, -3.566175, -43.537857, +212.257309 
1494027856.291048, 1494027856.291048, -1.134277, -0.061401, -0.362793, -3.566175, -43.537857, +212.257309 
1494027856.294884, 1494027856.294884, -1.134277, -0.061401, -0.362793, -6.633191, -37.709000, +221.794052 
1494027856.298647, 1494027856.298647, -1.134277, -0.061401, -0.362793, -6.633191, -37.709000, +221.794052 
1494027856.302392, 1494027856.302392, -1.134277, -0.061401, -0.362793, -6.633191, -37.709000, +221.794052 
1494027856.306200, 1494027856.306200, -1.349243, -0.132935, -0.357056, -10.997205, -32.154800, +228.401108 
1494027856.309955, 1494027856.309955, -1.349243, -0.132935, -0.357056, -10.997205, -32.154800, +228.401108 
1494027856.313711, 1494027856.313711, -1.349243, -0.132935, -0.357056, -10.997205, -32.154800, +228.401108 
1494027856.317727, 1494027856.317727, -1.349243, -0.132935, -0.357056, -18.641857, -25.822403, +230.369492 
1494027856.321585, 1494027856.321585, -1.349243, -0.132935, -0.357056, -18.641857, -25.822403, +230.369492 
1494027856.325402, 1494027856.325402, -1.474243, -0.156982, -0.285156, -18.641857, -25.822403, +230.369492 
1494027856.329147, 1494027856.329147, -1.483276, -0.156982, -0.285156, -28.773693, -20.436050, +230.140610 
1494027856.332891, 1494027856.332891, -1.483276, -0.156982, -0.285156, -28.773693, -20.436050, +230.140610 
1494027856.336647, 1494027856.336647, -1.483276, -0.156982, -0.285156, -28.773693, -20.436050, +226.234360 
1494027856.340386, 1494027856.340386, -1.483276, -0.156982, -0.285156, -40.034679, -15.736343, +228.523178 
1494027856.344637, 1494027856.344637, -1.483276, -0.156982, -0.188721, -40.034679, -15.736343, +228.523178 
1494027856.348432, 1494027856.348432, -1.587402, -0.122437, -0.188721, -52.562145, -11.128189, +227.119370 
1494027856.352186, 1494027856.352186, -1.587402, -0.122437, -0.188721, -52.562145, -11.128189, +227.119370 
1494027856.355986, 1494027856.355986, -1.587402, -0.122437, -0.188721, -52.562145, -11.128189, +227.119370 
1494027856.359740, 1494027856.359740, -1.587402, -0.122437, -0.188721, -60.664562, -7.405045, +225.135727 
1494027856.366039, 1494027856.366039, -1.677734, -0.265015, -0.185669, -60.664562, -7.405045, +225.135727 
1494027856.369991, 1494027856.369991, -1.677734, -0.265015, -0.185669, -64.570816, -6.977799, +221.504135 
1494027856.373939, 1494027856.373939, -1.677734, -0.265015, -0.185669, -63.044933, -6.977799, +221.504135 
1494027856.379134, 1494027856.379134, -1.677734, -0.265015, -0.185669, -63.044933, -6.977799, +221.504135 
1494027856.383426, 1494027856.383426, -1.677734, -0.265015, -0.185669, -63.289074, -7.481339, +216.743393 
1494027856.387370, 1494027856.387370, -1.676880, -0.168457, -0.278076, -63.289074, -7.481339, +216.743393 
1494027856.391753, 1494027856.391753, -1.676880, -0.168457, -0.278076, -67.195328, -6.291153, +211.326523 
1494027856.396100, 1494027856.396100, -1.676880, -0.168457, -0.278076, -67.500504, -6.291153, +211.326523 
1494027856.399844, 1494027856.399844, -1.676880, -0.168457, -0.278076, -67.500504, -6.291153, +211.326523 
1494027856.405373, 1494027856.405373, -1.641113, -0.124390, -0.335083, -76.121719, -4.109147, +205.024643 
1494027856.409702, 1494027856.409702, -1.641113, -0.124390, -0.335083, -76.121719, -4.109147, +205.024643 
1494027856.413444, 1494027856.413444, -1.641113, -0.124390, -0.335083, -76.121719, -0.202897, +197.441025 
1494027856.417197, 1494027856.417197, -1.641113, -0.124390, -0.335083, -84.941299, -1.148942, +197.441025 
1494027856.420938, 1494027856.420938, -1.641113, -0.124390, -0.335083, -84.941299, -1.148942, +197.441025 
1494027856.424735, 1494027856.424735, -1.609863, -0.214355, -0.406860, -91.044815, +1.475570, +188.743515 
1494027856.429082, 1494027856.429082, -1.604614, -0.214355, -0.406860, -91.044815, +1.475570, +188.743515 
1494027856.432825, 1494027856.432825, -1.604614, -0.214355, -0.406860, -91.044815, +1.475570, +188.743515 
1494027856.436739, 1494027856.436739, -1.604614, -0.214355, -0.406860, -94.584854, +3.535507, +180.152817 
1494027856.440610, 1494027856.440610, -1.604614, -0.214355, -0.406860, -94.584854, +3.535507, +180.152817 
1494027856.444810, 1494027856.444810, -1.602783, -0.113770, -0.419556, -94.584854, +3.535507, +180.152817 
1494027856.448552, 1494027856.448552, -1.602783, -0.113770, -0.419556, -99.589737, +6.190536, +173.225327 
1494027856.452303, 1494027856.452303, -1.602783, -0.113770, -0.419556, -99.589737, +6.190536, +173.225327 
1494027856.456903, 1494027856.456903, -1.602783, -0.113770, -0.419556, -99.589737, +10.096786, +166.297836 
1494027856.460648, 1494027856.460648, -1.602783, -0.113770, -0.419556, -105.266006, +9.547470, +166.297836 
1494027856.464390, 1494027856.464390, -1.477783, -0.249146, -0.405884, -105.266006, +9.547470, +166.297836 
1494027856.468134, 1494027856.468134, -1.483643, -0.249146, -0.405884, -105.266006, +11.378525, +157.936020 
1494027856.471874, 1494027856.471874, -1.483643, -0.249146, -0.405884, -104.884537, +11.378525, +157.936020 
1494027856.475636, 1494027856.475636, -1.483643, -0.249146, -0.405884, -104.884537, +11.378525, +157.936020 
1494027856.479391, 1494027856.479391, -1.483643, -0.249146, -0.405884, -101.039322, +12.919662, +149.070663 
1494027856.483140, 1494027856.483140, -1.483643, -0.249146, -0.405884, -101.039322, +12.919662, +149.070663 
1494027856.486961, 1494027856.486961, -1.477173, -0.289062, -0.464478, -101.039322, +12.919662, +149.070663 
1494027856.490710, 1494027856.490710, -1.477173, -0.289062, -0.464478, -94.249161, +14.506577, +139.457626 
1494027856.494463, 1494027856.494463, -1.477173, -0.289062, -0.464478, -94.249161, +14.506577, +139.457626 
1494027856.498267, 1494027856.498267, -1.477173, -0.289062, -0.464478, -94.249161, +14.506577, +139.457626 
1494027856.502016, 1494027856.502016, -1.477173, -0.289062, -0.464478, -82.332047, +16.276596, +129.142685 
1494027856.505922, 1494027856.505922, -1.455933, -0.602295, -0.173340, -82.332047, +16.276596, +129.142685 
1494027856.509671, 1494027856.509671, -1.455933, -0.602295, -0.173340, -82.332047, +16.276596, +129.142685 
1494027856.513417, 1494027856.513417, -1.455933, -0.602295, -0.173340, -55.323986, +7.777450, +119.300766 
1494027856.517429, 1494027856.517429, -1.455933, -0.602295, -0.173340, -55.323986, +7.777450, +119.300766 
1494027856.521371, 1494027856.521371, -1.455933, -0.602295, -0.173340, -55.323986, +7.777450, +119.300766 
1494027856.525362, 1494027856.525362, -1.158569, -0.383545, -0.375732, -31.138805, -6.428483, +106.223984 
1494027856.529119, 1494027856.529119, -1.158569, -0.383545, -0.375732, -31.138805, -6.428483, +106.223984 
1494027856.533909, 1494027856.533909, -1.158569, -0.383545, -0.375732, -36.525158, -4.032853, +90.171738 
1494027856.537739, 1494027856.537739, -1.158569, -0.383545, -0.375732, -36.525158, -4.032853, +90.171738 
1494027856.541482, 1494027856.541482, -1.158569, -0.383545, -0.375732, -36.525158, -4.032853, +90.171738 
1494027856.545793, 1494027856.545793, -1.237549, -0.805054, -0.601440, -42.872814, +0.865219, +69.129868 
1494027856.549534, 1494027856.549534, -1.237549, -0.805054, -0.601440, -42.872814, +0.865219, +69.129868 
1494027856.553274, 1494027856.553274, -1.237549, -0.805054, -0.601440, -42.872814, +0.865219, +69.129868 
1494027856.557036, 1494027856.557036, -1.237549, -0.805054, -0.601440, -24.165539, +2.970932, +44.608994 
1494027856.560786, 1494027856.560786, -1.237549, -0.805054, -0.601440, -24.165539, +2.970932, +44.608994 
1494027856.564533, 1494027856.564533, -1.114502, -0.860229, -0.482910, -24.165539, +2.970932, +44.608994 
1494027856.568284, 1494027856.568284, -1.114502, -0.860229, -0.482910, +2.766223, +6.861923, +18.455429 
1494027856.572135, 1494027856.572135, -1.114502, -0.860229, -0.482910, +2.766223, +6.861923, +18.455429 
1494027856.575982, 1494027856.575982, -1.114502, -0.860229, -0.482910, +2.766223, +6.861923, +18.455429 
1494027856.579724, 1494027856.579724, -1.114502, -0.860229, -0.482910, +15.949817, +14.811752, -7.804946 
1494027856.583463, 1494027856.583463, -1.114502, -0.377808, -0.327759, +15.949817, +14.811752, -7.804946 
1494027856.587210, 1494027856.587210, -1.156006, -0.377808, -0.327759, +15.949817, +14.811752, -31.242447 
1494027856.591124, 1494027856.591124, -1.156006, -0.377808, -0.327759, +10.227771, +20.381210, -31.089859 
1494027856.594961, 1494027856.594961, -1.156006, -0.377808, -0.327759, +10.227771, +20.381210, -31.089859 
1494027856.598712, 1494027856.598712, -1.156006, -0.377808, -0.327759, +10.227771, +21.708725, -49.339371 
1494027856.602489, 1494027856.602489, -1.156006, -0.377808, -0.327759, +0.782580, +21.708725, -49.339371 
1494027856.606243, 1494027856.606243, -1.084229, -0.549927, -0.123779, +0.782580, +21.708725, -49.339371 
1494027856.609993, 1494027856.609993, -1.084229, -0.549927, -0.123779, -0.270276, +21.388290, -62.324600 
1494027856.613737, 1494027856.613737, -1.084229, -0.549927, -0.123779, -0.270276, +21.388290, -62.324600 
1494027856.617652, 1494027856.617652, -1.084229, -0.549927, -0.123779, -0.270276, +21.388290, -62.324600 
1494027856.621405, 1494027856.621405, -1.084229, -0.549927, -0.123779, +3.437610, +21.601913, -68.397598 
1494027856.625352, 1494027856.625352, -1.156128, +0.049194, -0.221924, +3.437610, +21.601913, -68.397598 
1494027856.629334, 1494027856.629334, -1.156128, +0.049194, -0.221924, +3.437610, +21.601913, -68.397598 
1494027856.633085, 1494027856.633085, -1.156128, +0.049194, -0.221924, +11.082263, +23.997543, -65.681534 
1494027856.636997, 1494027856.636997, -1.156128, +0.049194, -0.221924, +11.082263, +23.997543, -65.681534 
1494027856.641788, 1494027856.641788, -1.156128, +0.049194, -0.221924, +11.082263, +23.997543, -38.780289 
1494027856.645614, 1494027856.645614, -0.926392, +2.698120, -0.014526, +32.795521, +15.208481, -38.780289 
1494027856.649359, 1494027856.649359, -0.926392, +2.698120, -0.014526, +32.795521, +15.208481, -38.780289 
1494027856.653105, 1494027856.653105, -0.926392, +2.698120, -0.014526, +32.795521, +15.132187, +1.441880 
1494027856.656910, 1494027856.656910, -0.926392, +2.698120, -0.014526, +34.260365, +15.132187, +1.441880 
1494027856.660657, 1494027856.660657, -0.926392, +2.698120, -0.014526, +34.260365, +15.132187, +1.441880 
1494027856.664403, 1494027856.664403, -1.323364, +0.348755, +0.223755, -14.415174, +23.677109, +7.118150 
1494027856.668154, 1494027856.668154, -1.323364, +0.348755, +0.223755, -14.415174, +23.677109, +7.118150 
1494027856.671902, 1494027856.671902, -1.323364, +0.348755, +0.223755, -14.415174, +23.677109, +7.118150 
